"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.00015060405067237	0.0437346304380036	0.0124561154882914	0.0158331927123115	62.9188808517777	4.289087647212e-05	384.246431414469
"2"	0.00015060405067237	0.0437346304380036	0.0124561154882914	62.8454718208185	0.0158378143283229	0.000374135078959107	384.246431414469
"3"	0.00015060405067237	0.0437346304380036	0.155154813057653	0.0158331927123115	3.97269973920956	8.82916074957143e-05	367.732804830724
"4"	0.00015060405067237	0.0437346304380036	0.155154813057653	62.8454718208185	0.0158378143283229	0.000181749793787601	384.246431414469
"5"	0.00015060405067237	0.0437346304380036	1.9326262700104	0.0158331927123115	0.0158378143283229	8.82916074957143e-05	632.779910991732
"6"	0.00015060405067237	0.0437346304380036	1.9326262700104	3.96922294591612	62.9188808517777	0.000374135078959107	1250.9547007918
"7"	0.00015060405067237	0.0437346304380036	24.0730160149554	3.96922294591612	3.97269973920956	4.289087647212e-05	384.246431414469
"8"	0.00015060405067237	0.275946862829854	0.155154813057653	0.0158331927123115	62.9188808517777	4.289087647212e-05	384.246431414469
"9"	0.00015060405067237	0.275946862829854	0.155154813057653	62.8454718208185	0.0158378143283229	0.000374135078959107	1250.9547007918
"10"	0.00015060405067237	0.275946862829854	0.155154813057653	62.8454718208185	62.9188808517777	0.000181749793787601	384.246431414469
"11"	0.00015060405067237	0.275946862829854	1.9326262700104	0.0158331927123115	0.0158378143283229	4.289087647212e-05	1250.9547007918
"12"	0.00015060405067237	0.275946862829854	1.9326262700104	0.250689991465193	0.0158378143283229	4.289087647212e-05	384.246431414469
"13"	0.00015060405067237	0.275946862829854	1.9326262700104	3.96922294591612	62.9188808517777	0.000374135078959107	367.732804830724
"14"	0.00015060405067237	0.275946862829854	24.0730160149554	0.250689991465193	3.97269973920956	8.82916074957143e-05	384.246431414469
"15"	0.00015060405067237	1.74110699788765	0.0124561154882914	0.0158331927123115	62.9188808517777	0.000374135078959107	384.246431414469
"16"	0.00015060405067237	1.74110699788765	0.0124561154882914	3.96922294591612	0.0158378143283229	0.000374135078959107	384.246431414469
"17"	0.00015060405067237	1.74110699788765	0.0124561154882914	62.8454718208185	0.0158378143283229	0.000374135078959107	384.246431414469
"18"	0.00015060405067237	1.74110699788765	0.0124561154882914	62.8454718208185	3.97269973920956	0.000374135078959107	1250.9547007918
"19"	0.00015060405067237	1.74110699788765	0.155154813057653	0.0158331927123115	62.9188808517777	8.82916074957143e-05	384.246431414469
"20"	0.00015060405067237	1.74110699788765	0.155154813057653	0.250689991465193	3.97269973920956	0.000374135078959107	367.732804830724
"21"	0.00015060405067237	1.74110699788765	24.0730160149554	62.8454718208185	0.0158378143283229	4.289087647212e-05	367.732804830724
"22"	0.00015060405067237	10.9856424784307	0.0124561154882914	0.250689991465193	3.97269973920956	0.000181749793787601	1250.9547007918
"23"	0.00015060405067237	10.9856424784307	0.155154813057653	0.0158331927123115	0.0158378143283229	4.289087647212e-05	1250.9547007918
"24"	0.00015060405067237	10.9856424784307	0.155154813057653	0.0158331927123115	3.97269973920956	4.289087647212e-05	632.779910991732
"25"	0.00015060405067237	10.9856424784307	0.155154813057653	3.96922294591612	3.97269973920956	4.289087647212e-05	367.732804830724
"26"	0.00015060405067237	10.9856424784307	0.155154813057653	62.8454718208185	62.9188808517777	4.289087647212e-05	1250.9547007918
"27"	0.00015060405067237	10.9856424784307	1.9326262700104	62.8454718208185	0.0158378143283229	0.000374135078959107	367.732804830724
"28"	0.00015060405067237	10.9856424784307	1.9326262700104	62.8454718208185	62.9188808517777	0.000181749793787601	1250.9547007918
"29"	0.00015060405067237	10.9856424784307	24.0730160149554	62.8454718208185	3.97269973920956	0.000374135078959107	632.779910991732
"30"	0.000378026334648761	0.0437346304380036	0.0124561154882914	0.250689991465193	62.9188808517777	0.000181749793787601	367.732804830724
"31"	0.000378026334648761	0.0437346304380036	0.0124561154882914	62.8454718208185	62.9188808517777	8.82916074957143e-05	384.246431414469
"32"	0.000378026334648761	0.0437346304380036	0.155154813057653	0.250689991465193	62.9188808517777	0.000374135078959107	384.246431414469
"33"	0.000378026334648761	0.0437346304380036	0.155154813057653	3.96922294591612	0.0158378143283229	0.000181749793787601	1250.9547007918
"34"	0.000378026334648761	0.0437346304380036	0.155154813057653	3.96922294591612	3.97269973920956	4.289087647212e-05	367.732804830724
"35"	0.000378026334648761	0.0437346304380036	1.9326262700104	3.96922294591612	62.9188808517777	0.000181749793787601	367.732804830724
"36"	0.000378026334648761	0.0437346304380036	1.9326262700104	62.8454718208185	62.9188808517777	0.000181749793787601	1250.9547007918
"37"	0.000378026334648761	0.0437346304380036	24.0730160149554	0.250689991465193	0.250836362698429	4.289087647212e-05	384.246431414469
"38"	0.000378026334648761	0.0437346304380036	24.0730160149554	0.250689991465193	3.97269973920956	4.289087647212e-05	367.732804830724
"39"	0.000378026334648761	0.0437346304380036	24.0730160149554	3.96922294591612	0.0158378143283229	8.82916074957143e-05	367.732804830724
"40"	0.000378026334648761	0.0437346304380036	24.0730160149554	3.96922294591612	0.250836362698429	0.000374135078959107	632.779910991732
"41"	0.000378026334648761	0.275946862829854	0.0124561154882914	0.0158331927123115	3.97269973920956	4.289087647212e-05	1250.9547007918
"42"	0.000378026334648761	0.275946862829854	0.155154813057653	0.0158331927123115	0.0158378143283229	8.82916074957143e-05	1250.9547007918
"43"	0.000378026334648761	0.275946862829854	1.9326262700104	3.96922294591612	3.97269973920956	4.289087647212e-05	384.246431414469
"44"	0.000378026334648761	1.74110699788765	0.0124561154882914	3.96922294591612	0.0158378143283229	8.82916074957143e-05	384.246431414469
"45"	0.000378026334648761	1.74110699788765	1.9326262700104	0.250689991465193	62.9188808517777	0.000374135078959107	1250.9547007918
"46"	0.000378026334648761	1.74110699788765	1.9326262700104	62.8454718208185	62.9188808517777	0.000181749793787601	632.779910991732
"47"	0.000378026334648761	1.74110699788765	24.0730160149554	62.8454718208185	0.0158378143283229	8.82916074957143e-05	1250.9547007918
"48"	0.000378026334648761	10.9856424784307	0.0124561154882914	3.96922294591612	3.97269973920956	4.289087647212e-05	632.779910991732
"49"	0.000378026334648761	10.9856424784307	0.0124561154882914	3.96922294591612	62.9188808517777	0.000181749793787601	384.246431414469
"50"	0.000378026334648761	10.9856424784307	0.0124561154882914	62.8454718208185	0.0158378143283229	8.82916074957143e-05	384.246431414469
"51"	0.000378026334648761	10.9856424784307	0.0124561154882914	62.8454718208185	0.250836362698429	8.82916074957143e-05	384.246431414469
"52"	0.000378026334648761	10.9856424784307	0.155154813057653	62.8454718208185	3.97269973920956	8.82916074957143e-05	632.779910991732
"53"	0.000378026334648761	10.9856424784307	0.155154813057653	62.8454718208185	62.9188808517777	4.289087647212e-05	1250.9547007918
"54"	0.000378026334648761	10.9856424784307	1.9326262700104	0.250689991465193	62.9188808517777	8.82916074957143e-05	384.246431414469
"55"	0.000378026334648761	10.9856424784307	24.0730160149554	0.0158331927123115	0.0158378143283229	0.000181749793787601	632.779910991732
"56"	0.000378026334648761	10.9856424784307	24.0730160149554	0.0158331927123115	0.0158378143283229	0.000181749793787601	384.246431414469
"57"	0.000948871620982202	0.0437346304380036	0.0124561154882914	62.8454718208185	0.0158378143283229	0.000181749793787601	367.732804830724
"58"	0.000948871620982202	0.0437346304380036	0.155154813057653	0.0158331927123115	0.0158378143283229	0.000181749793787601	384.246431414469
"59"	0.000948871620982202	0.0437346304380036	0.155154813057653	0.0158331927123115	3.97269973920956	0.000374135078959107	367.732804830724
"60"	0.000948871620982202	0.0437346304380036	1.9326262700104	0.250689991465193	3.97269973920956	0.000374135078959107	384.246431414469
"61"	0.000948871620982202	0.0437346304380036	1.9326262700104	3.96922294591612	0.0158378143283229	0.000181749793787601	632.779910991732
"62"	0.000948871620982202	0.0437346304380036	1.9326262700104	3.96922294591612	0.250836362698429	8.82916074957143e-05	1250.9547007918
"63"	0.000948871620982202	0.0437346304380036	24.0730160149554	0.0158331927123115	0.0158378143283229	0.000374135078959107	1250.9547007918
"64"	0.000948871620982202	0.0437346304380036	24.0730160149554	0.0158331927123115	0.250836362698429	0.000181749793787601	1250.9547007918
"65"	0.000948871620982202	0.275946862829854	0.0124561154882914	0.250689991465193	0.250836362698429	8.82916074957143e-05	1250.9547007918
"66"	0.000948871620982202	0.275946862829854	0.155154813057653	3.96922294591612	62.9188808517777	0.000374135078959107	367.732804830724
"67"	0.000948871620982202	0.275946862829854	0.155154813057653	62.8454718208185	62.9188808517777	0.000181749793787601	632.779910991732
"68"	0.000948871620982202	0.275946862829854	24.0730160149554	0.0158331927123115	62.9188808517777	4.289087647212e-05	384.246431414469
"69"	0.000948871620982202	1.74110699788765	0.0124561154882914	62.8454718208185	0.0158378143283229	0.000181749793787601	632.779910991732
"70"	0.000948871620982202	1.74110699788765	0.155154813057653	62.8454718208185	0.0158378143283229	0.000374135078959107	632.779910991732
"71"	0.000948871620982202	1.74110699788765	1.9326262700104	0.0158331927123115	3.97269973920956	0.000181749793787601	1250.9547007918
"72"	0.000948871620982202	1.74110699788765	24.0730160149554	3.96922294591612	3.97269973920956	0.000181749793787601	367.732804830724
"73"	0.000948871620982202	1.74110699788765	24.0730160149554	3.96922294591612	62.9188808517777	8.82916074957143e-05	367.732804830724
"74"	0.000948871620982202	10.9856424784307	1.9326262700104	0.0158331927123115	62.9188808517777	8.82916074957143e-05	367.732804830724
"75"	0.000948871620982202	10.9856424784307	1.9326262700104	0.250689991465193	0.0158378143283229	4.289087647212e-05	1250.9547007918
"76"	0.000948871620982202	10.9856424784307	24.0730160149554	3.96922294591612	0.250836362698429	4.289087647212e-05	367.732804830724
