"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0391535483509108	0.396198283558186	62.8716335812009	7.31352357138685	0.000375894623057148	474.426962648089
"2"	0.000150713185890575	0.0391535483509108	0.396198283558186	62.8716335812009	85.2864789832008	0.000183463339463991	675.853829254379
"3"	0.000150713185890575	0.0391535483509108	2.32538581585818	0.0158348402436847	85.2864789832008	0.000183463339463991	956.011635020939
"4"	0.000150713185890575	0.0391535483509108	2.32538581585818	3.97046213372918	0.0537798548992065	4.37034433951746e-05	956.011635020939
"5"	0.000150713185890575	0.0391535483509108	2.32538581585818	3.97046213372918	85.2864789832008	8.95431721090682e-05	675.853829254379
"6"	0.000150713185890575	0.0391535483509108	13.6482650657426	0.250742165543015	85.2864789832008	4.37034433951746e-05	474.426962648089
"7"	0.000150713185890575	0.0391535483509108	13.6482650657426	0.250742165543015	85.2864789832008	8.95431721090682e-05	474.426962648089
"8"	0.000150713185890575	0.221165200041456	0.396198283558186	0.250742165543015	7.31352357138685	0.000375894623057148	956.011635020939
"9"	0.000150713185890575	0.221165200041456	2.32538581585818	62.8716335812009	7.31352357138685	4.37034433951746e-05	476.250893096726
"10"	0.000150713185890575	0.221165200041456	13.6482650657426	62.8716335812009	0.0537798548992065	0.000183463339463991	956.011635020939
"11"	0.000150713185890575	1.24928768322576	0.396198283558186	0.250742165543015	85.2864789832008	8.95431721090682e-05	956.011635020939
"12"	0.000150713185890575	1.24928768322576	0.396198283558186	3.97046213372918	0.0537798548992065	8.95431721090682e-05	476.250893096726
"13"	0.000150713185890575	1.24928768322576	0.396198283558186	3.97046213372918	0.627152482631705	8.95431721090682e-05	474.426962648089
"14"	0.000150713185890575	1.24928768322576	0.396198283558186	3.97046213372918	0.627152482631705	0.000183463339463991	675.853829254379
"15"	0.000150713185890575	1.24928768322576	0.396198283558186	62.8716335812009	0.0537798548992065	0.000375894623057148	474.426962648089
"16"	0.000150713185890575	1.24928768322576	2.32538581585818	62.8716335812009	85.2864789832008	8.95431721090682e-05	956.011635020939
"17"	0.000150713185890575	1.24928768322576	80.1050466698692	3.97046213372918	7.31352357138685	0.000375894623057148	956.011635020939
"18"	0.000150713185890575	1.24928768322576	80.1050466698692	3.97046213372918	85.2864789832008	0.000183463339463991	474.426962648089
"19"	0.000150713185890575	7.05680511747345	0.396198283558186	0.0158348402436847	0.0537798548992065	8.95431721090682e-05	476.250893096726
"20"	0.000150713185890575	7.05680511747345	0.396198283558186	0.0158348402436847	85.2864789832008	0.000183463339463991	956.011635020939
"21"	0.000150713185890575	7.05680511747345	0.396198283558186	0.250742165543015	0.0537798548992065	4.37034433951746e-05	474.426962648089
"22"	0.000150713185890575	7.05680511747345	0.396198283558186	3.97046213372918	0.0537798548992065	8.95431721090682e-05	476.250893096726
"23"	0.000150713185890575	7.05680511747345	2.32538581585818	0.250742165543015	7.31352357138685	0.000183463339463991	675.853829254379
"24"	0.000150713185890575	7.05680511747345	2.32538581585818	0.250742165543015	85.2864789832008	4.37034433951746e-05	476.250893096726
"25"	0.000150713185890575	7.05680511747345	2.32538581585818	62.8716335812009	0.0537798548992065	0.000183463339463991	675.853829254379
"26"	0.000150713185890575	7.05680511747345	13.6482650657426	3.97046213372918	0.627152482631705	0.000375894623057148	474.426962648089
"27"	0.000378574406688116	0.0391535483509108	0.396198283558186	0.0158348402436847	0.0537798548992065	4.37034433951746e-05	474.426962648089
"28"	0.000378574406688116	0.0391535483509108	0.396198283558186	0.0158348402436847	7.31352357138685	8.95431721090682e-05	675.853829254379
"29"	0.000378574406688116	0.0391535483509108	0.396198283558186	62.8716335812009	85.2864789832008	0.000375894623057148	956.011635020939
"30"	0.000378574406688116	0.0391535483509108	2.32538581585818	0.250742165543015	7.31352357138685	8.95431721090682e-05	675.853829254379
"31"	0.000378574406688116	0.0391535483509108	13.6482650657426	3.97046213372918	7.31352357138685	0.000183463339463991	956.011635020939
"32"	0.000378574406688116	0.0391535483509108	13.6482650657426	62.8716335812009	0.627152482631705	0.000375894623057148	675.853829254379
"33"	0.000378574406688116	0.0391535483509108	80.1050466698692	0.0158348402436847	0.0537798548992065	4.37034433951746e-05	956.011635020939
"34"	0.000378574406688116	0.221165200041456	0.396198283558186	3.97046213372918	0.0537798548992065	4.37034433951746e-05	956.011635020939
"35"	0.000378574406688116	0.221165200041456	2.32538581585818	0.250742165543015	0.0537798548992065	0.000183463339463991	956.011635020939
"36"	0.000378574406688116	0.221165200041456	2.32538581585818	3.97046213372918	7.31352357138685	4.37034433951746e-05	675.853829254379
"37"	0.000378574406688116	0.221165200041456	13.6482650657426	62.8716335812009	0.627152482631705	8.95431721090682e-05	474.426962648089
"38"	0.000378574406688116	0.221165200041456	80.1050466698692	0.0158348402436847	0.0537798548992065	0.000375894623057148	675.853829254379
"39"	0.000378574406688116	0.221165200041456	80.1050466698692	0.250742165543015	85.2864789832008	4.37034433951746e-05	474.426962648089
"40"	0.000378574406688116	0.221165200041456	80.1050466698692	62.8716335812009	0.0537798548992065	8.95431721090682e-05	956.011635020939
"41"	0.000378574406688116	0.221165200041456	80.1050466698692	62.8716335812009	0.0537798548992065	0.000375894623057148	956.011635020939
"42"	0.000378574406688116	1.24928768322576	2.32538581585818	0.250742165543015	0.0537798548992065	4.37034433951746e-05	476.250893096726
"43"	0.000378574406688116	1.24928768322576	13.6482650657426	0.250742165543015	0.627152482631705	8.95431721090682e-05	474.426962648089
"44"	0.000378574406688116	1.24928768322576	13.6482650657426	0.250742165543015	85.2864789832008	0.000183463339463991	474.426962648089
"45"	0.000378574406688116	7.05680511747345	0.396198283558186	62.8716335812009	7.31352357138685	0.000183463339463991	474.426962648089
"46"	0.000378574406688116	7.05680511747345	2.32538581585818	0.0158348402436847	0.0537798548992065	4.37034433951746e-05	675.853829254379
"47"	0.000378574406688116	7.05680511747345	13.6482650657426	0.250742165543015	85.2864789832008	8.95431721090682e-05	675.853829254379
"48"	0.000378574406688116	7.05680511747345	80.1050466698692	62.8716335812009	0.0537798548992065	0.000375894623057148	956.011635020939
"49"	0.000950935915476669	0.0391535483509108	0.396198283558186	0.0158348402436847	0.627152482631705	4.37034433951746e-05	675.853829254379
"50"	0.000950935915476669	0.0391535483509108	0.396198283558186	62.8716335812009	85.2864789832008	4.37034433951746e-05	675.853829254379
"51"	0.000950935915476669	0.0391535483509108	2.32538581585818	62.8716335812009	85.2864789832008	0.000183463339463991	675.853829254379
"52"	0.000950935915476669	0.0391535483509108	13.6482650657426	3.97046213372918	0.627152482631705	4.37034433951746e-05	675.853829254379
"53"	0.000950935915476669	0.0391535483509108	80.1050466698692	0.250742165543015	7.31352357138685	0.000183463339463991	476.250893096726
"54"	0.000950935915476669	0.0391535483509108	80.1050466698692	0.250742165543015	85.2864789832008	8.95431721090682e-05	474.426962648089
"55"	0.000950935915476669	0.0391535483509108	80.1050466698692	62.8716335812009	7.31352357138685	0.000375894623057148	956.011635020939
"56"	0.000950935915476669	0.221165200041456	0.396198283558186	62.8716335812009	0.0537798548992065	8.95431721090682e-05	476.250893096726
"57"	0.000950935915476669	0.221165200041456	0.396198283558186	62.8716335812009	0.627152482631705	0.000375894623057148	474.426962648089
"58"	0.000950935915476669	0.221165200041456	13.6482650657426	0.0158348402436847	0.0537798548992065	0.000375894623057148	675.853829254379
"59"	0.000950935915476669	0.221165200041456	13.6482650657426	0.0158348402436847	7.31352357138685	4.37034433951746e-05	956.011635020939
"60"	0.000950935915476669	0.221165200041456	80.1050466698692	0.250742165543015	7.31352357138685	0.000183463339463991	474.426962648089
"61"	0.000950935915476669	0.221165200041456	80.1050466698692	62.8716335812009	85.2864789832008	8.95431721090682e-05	956.011635020939
"62"	0.000950935915476669	1.24928768322576	0.396198283558186	0.0158348402436847	85.2864789832008	4.37034433951746e-05	474.426962648089
"63"	0.000950935915476669	1.24928768322576	2.32538581585818	0.0158348402436847	7.31352357138685	0.000183463339463991	956.011635020939
"64"	0.000950935915476669	1.24928768322576	2.32538581585818	0.0158348402436847	85.2864789832008	4.37034433951746e-05	474.426962648089
