"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0366363350495579	0.0138327387379745	0.251188643150958	63.0957344480193	6.41652632194619e-05	3323.85583294834
"2"	0.000150713185890575	0.0366363350495579	0.19134466099306	63.0957344480193	3.98107170553497	3.58232503325597e-05	2369.00349492813
"3"	0.000150713185890575	0.0366363350495579	2.64682070442329	0.0158489319246111	3.98107170553497	6.41652632194619e-05	5609.25495776537
"4"	0.000150713185890575	0.0366363350495579	36.612779290549	0.0158489319246111	63.0957344480193	0.000114930414348269	5609.25495776537
"5"	0.000150713185890575	0.0366363350495579	36.612779290549	63.0957344480193	3.98107170553497	0.000114930414348269	3323.85583294834
"6"	0.000150713185890575	0.193641564664402	0.0138327387379745	0.0158489319246111	63.0957344480193	6.41652632194619e-05	3323.85583294834
"7"	0.000150713185890575	0.193641564664402	0.0138327387379745	0.251188643150958	0.0158489319246111	0.000114930414348269	3323.85583294834
"8"	0.000150713185890575	0.193641564664402	0.0138327387379745	3.98107170553497	3.98107170553497	3.58232503325597e-05	2369.00349492813
"9"	0.000150713185890575	0.193641564664402	0.19134466099306	0.0158489319246111	63.0957344480193	6.41652632194619e-05	2369.00349492813
"10"	0.000150713185890575	0.193641564664402	2.64682070442329	0.0158489319246111	63.0957344480193	3.58232503325597e-05	3432.68748975795
"11"	0.000150713185890575	1.02349363043426	0.0138327387379745	3.98107170553497	63.0957344480193	0.000114930414348269	3323.85583294834
"12"	0.000150713185890575	1.02349363043426	0.0138327387379745	3.98107170553497	63.0957344480193	0.000114930414348269	5609.25495776537
"13"	0.000150713185890575	1.02349363043426	0.0138327387379745	63.0957344480193	0.251188643150958	3.58232503325597e-05	2369.00349492813
"14"	0.000150713185890575	1.02349363043426	2.64682070442329	0.0158489319246111	3.98107170553497	6.41652632194619e-05	2369.00349492813
"15"	0.000150713185890575	1.02349363043426	2.64682070442329	3.98107170553497	0.251188643150958	3.58232503325597e-05	5609.25495776537
"16"	0.000150713185890575	1.02349363043426	2.64682070442329	3.98107170553497	3.98107170553497	6.41652632194619e-05	5609.25495776537
"17"	0.000150713185890575	1.02349363043426	2.64682070442329	3.98107170553497	63.0957344480193	3.58232503325597e-05	5609.25495776537
"18"	0.000150713185890575	1.02349363043426	2.64682070442329	63.0957344480193	63.0957344480193	6.41652632194619e-05	2369.00349492813
"19"	0.000150713185890575	1.02349363043426	36.612779290549	0.0158489319246111	0.251188643150958	0.000114930414348269	2369.00349492813
"20"	0.000150713185890575	1.02349363043426	36.612779290549	0.251188643150958	3.98107170553497	6.41652632194619e-05	5609.25495776537
"21"	0.000150713185890575	1.02349363043426	36.612779290549	0.251188643150958	63.0957344480193	3.58232503325597e-05	3323.85583294834
"22"	0.000150713185890575	1.02349363043426	36.612779290549	3.98107170553497	63.0957344480193	0.000114930414348269	2369.00349492813
"23"	0.000150713185890575	5.40968161125415	0.0138327387379745	0.0158489319246111	63.0957344480193	3.58232503325597e-05	3432.68748975795
"24"	0.000150713185890575	5.40968161125415	0.19134466099306	0.0158489319246111	0.251188643150958	6.41652632194619e-05	3432.68748975795
"25"	0.000150713185890575	5.40968161125415	0.19134466099306	0.0158489319246111	63.0957344480193	0.000114930414348269	2369.00349492813
"26"	0.000150713185890575	5.40968161125415	0.19134466099306	0.251188643150958	63.0957344480193	0.000205859050201142	2369.00349492813
"27"	0.000150713185890575	5.40968161125415	2.64682070442329	0.0158489319246111	0.251188643150958	0.000205859050201142	2369.00349492813
"28"	0.000150713185890575	5.40968161125415	2.64682070442329	0.251188643150958	3.98107170553497	0.000205859050201142	3323.85583294834
"29"	0.000150713185890575	5.40968161125415	2.64682070442329	0.251188643150958	63.0957344480193	6.41652632194619e-05	5609.25495776537
"30"	0.000150713185890575	5.40968161125415	36.612779290549	0.251188643150958	63.0957344480193	0.000114930414348269	2369.00349492813
"31"	0.000378574406688116	0.0366363350495579	0.0138327387379745	3.98107170553497	0.0158489319246111	3.58232503325597e-05	3323.85583294834
"32"	0.000378574406688116	0.0366363350495579	0.19134466099306	0.0158489319246111	63.0957344480193	3.58232503325597e-05	3323.85583294834
"33"	0.000378574406688116	0.0366363350495579	0.19134466099306	3.98107170553497	0.251188643150958	6.41652632194619e-05	5609.25495776537
"34"	0.000378574406688116	0.0366363350495579	0.19134466099306	63.0957344480193	0.0158489319246111	6.41652632194619e-05	2369.00349492813
"35"	0.000378574406688116	0.0366363350495579	2.64682070442329	63.0957344480193	63.0957344480193	0.000205859050201142	3432.68748975795
"36"	0.000378574406688116	0.0366363350495579	36.612779290549	0.251188643150958	0.0158489319246111	3.58232503325597e-05	3323.85583294834
"37"	0.000378574406688116	0.0366363350495579	36.612779290549	0.251188643150958	0.0158489319246111	0.000114930414348269	3323.85583294834
"38"	0.000378574406688116	0.193641564664402	0.0138327387379745	0.0158489319246111	3.98107170553497	3.58232503325597e-05	2369.00349492813
"39"	0.000378574406688116	0.193641564664402	0.0138327387379745	0.251188643150958	0.0158489319246111	0.000114930414348269	5609.25495776537
"40"	0.000378574406688116	0.193641564664402	0.0138327387379745	0.251188643150958	63.0957344480193	0.000205859050201142	3323.85583294834
"41"	0.000378574406688116	0.193641564664402	0.19134466099306	3.98107170553497	0.0158489319246111	0.000114930414348269	3432.68748975795
"42"	0.000378574406688116	0.193641564664402	2.64682070442329	0.0158489319246111	63.0957344480193	3.58232503325597e-05	3432.68748975795
"43"	0.000378574406688116	0.193641564664402	2.64682070442329	0.251188643150958	63.0957344480193	6.41652632194619e-05	3432.68748975795
"44"	0.000378574406688116	0.193641564664402	2.64682070442329	63.0957344480193	0.251188643150958	0.000205859050201142	2369.00349492813
"45"	0.000378574406688116	1.02349363043426	0.19134466099306	0.0158489319246111	0.251188643150958	6.41652632194619e-05	2369.00349492813
"46"	0.000378574406688116	1.02349363043426	0.19134466099306	3.98107170553497	63.0957344480193	6.41652632194619e-05	3323.85583294834
"47"	0.000378574406688116	1.02349363043426	2.64682070442329	0.0158489319246111	0.251188643150958	0.000114930414348269	3323.85583294834
