"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150683642363818	0.0360266657418337	0.144457636539766	3.94150650981376	0.136926558426177	0.000351981163025997	2735.70246558234
"2"	0.000150683642363818	0.0360266657418337	0.144457636539766	62.2610342808514	1.50637314542359	0.000351981163025997	2735.70246558234
"3"	0.000150683642363818	0.0360266657418337	1.73624399897843	0.0157962530636016	16.5720958690185	8.39024627798251e-05	2735.70246558234
"4"	0.000150683642363818	0.0360266657418337	1.73624399897843	3.94150650981376	0.0124463732372002	4.09639995068414e-05	2735.70246558234
"5"	0.000150683642363818	0.0360266657418337	20.8680087546551	0.249521610849344	1.50637314542359	4.09639995068414e-05	5824.26271255694
"6"	0.000150683642363818	0.187250367724978	0.144457636539766	0.0157962530636016	0.0124463732372002	0.000351981163025997	5824.26271255694
"7"	0.000150683642363818	0.187250367724978	0.144457636539766	0.249521610849344	0.0124463732372002	4.09639995068414e-05	5824.26271255694
"8"	0.000150683642363818	0.187250367724978	20.8680087546551	0.249521610849344	16.5720958690185	8.39024627798251e-05	2735.70246558234
"9"	0.000150683642363818	0.973242999071801	0.0120190530633559	0.0157962530636016	16.5720958690185	4.09639995068414e-05	4691.06222969248
"10"	0.000150683642363818	0.973242999071801	0.0120190530633559	3.94150650981376	1.50637314542359	8.39024627798251e-05	2735.70246558234
"11"	0.000150683642363818	0.973242999071801	0.144457636539766	0.0157962530636016	0.0124463732372002	8.39024627798251e-05	4691.06222969248
"12"	0.000150683642363818	0.973242999071801	0.144457636539766	62.2610342808514	0.0124463732372002	4.09639995068414e-05	5824.26271255694
"13"	0.000150683642363818	0.973242999071801	20.8680087546551	0.0157962530636016	0.0124463732372002	4.09639995068414e-05	5824.26271255694
"14"	0.000150683642363818	5.05847837176729	0.0120190530633559	0.249521610849344	1.50637314542359	0.000351981163025997	2735.70246558234
"15"	0.000150683642363818	5.05847837176729	0.0120190530633559	3.94150650981376	1.50637314542359	0.000171849022196777	2735.70246558234
"16"	0.000150683642363818	5.05847837176729	0.144457636539766	0.249521610849344	0.0124463732372002	8.39024627798251e-05	5824.26271255694
"17"	0.000150683642363818	5.05847837176729	0.144457636539766	3.94150650981376	16.5720958690185	4.09639995068414e-05	2735.70246558234
"18"	0.000150683642363818	5.05847837176729	1.73624399897843	62.2610342808514	0.0124463732372002	0.000171849022196777	5824.26271255694
"19"	0.000150683642363818	5.05847837176729	1.73624399897843	62.2610342808514	1.50637314542359	8.39024627798251e-05	2735.70246558234
"20"	0.000150683642363818	5.05847837176729	1.73624399897843	62.2610342808514	1.50637314542359	0.000351981163025997	5824.26271255694
"21"	0.000150683642363818	5.05847837176729	20.8680087546551	0.0157962530636016	0.0124463732372002	4.09639995068414e-05	2857.28059294407
"22"	0.000150683642363818	5.05847837176729	20.8680087546551	0.0157962530636016	0.136926558426177	0.000351981163025997	2735.70246558234
"23"	0.000150683642363818	5.05847837176729	20.8680087546551	0.249521610849344	0.0124463732372002	0.000351981163025997	5824.26271255694
"24"	0.000150683642363818	5.05847837176729	20.8680087546551	0.249521610849344	1.50637314542359	0.000171849022196777	2857.28059294407
"25"	0.000378426001267114	0.0360266657418337	0.0120190530633559	0.0157962530636016	0.0124463732372002	4.09639995068414e-05	2735.70246558234
"26"	0.000378426001267114	0.0360266657418337	0.0120190530633559	0.249521610849344	0.136926558426177	0.000171849022196777	4691.06222969248
"27"	0.000378426001267114	0.0360266657418337	0.0120190530633559	0.249521610849344	0.136926558426177	0.000351981163025997	5824.26271255694
"28"	0.000378426001267114	0.0360266657418337	0.0120190530633559	3.94150650981376	16.5720958690185	8.39024627798251e-05	2857.28059294407
"29"	0.000378426001267114	0.0360266657418337	0.144457636539766	3.94150650981376	0.0124463732372002	4.09639995068414e-05	4691.06222969248
"30"	0.000378426001267114	0.0360266657418337	1.73624399897843	3.94150650981376	1.50637314542359	0.000171849022196777	2857.28059294407
"31"	0.000378426001267114	0.0360266657418337	1.73624399897843	3.94150650981376	16.5720958690185	0.000171849022196777	2735.70246558234
"32"	0.000378426001267114	0.0360266657418337	1.73624399897843	62.2610342808514	0.0124463732372002	8.39024627798251e-05	2857.28059294407
"33"	0.000378426001267114	0.0360266657418337	1.73624399897843	62.2610342808514	0.0124463732372002	0.000171849022196777	5824.26271255694
"34"	0.000378426001267114	0.0360266657418337	20.8680087546551	3.94150650981376	16.5720958690185	0.000351981163025997	2735.70246558234
"35"	0.000378426001267114	0.0360266657418337	20.8680087546551	62.2610342808514	0.0124463732372002	0.000351981163025997	2735.70246558234
"36"	0.000378426001267114	0.187250367724978	0.0120190530633559	0.249521610849344	0.136926558426177	8.39024627798251e-05	2857.28059294407
"37"	0.000378426001267114	0.187250367724978	0.0120190530633559	3.94150650981376	16.5720958690185	4.09639995068414e-05	2735.70246558234
"38"	0.000378426001267114	0.187250367724978	0.144457636539766	0.249521610849344	0.136926558426177	8.39024627798251e-05	2857.28059294407
"39"	0.000378426001267114	0.187250367724978	0.144457636539766	62.2610342808514	0.136926558426177	4.09639995068414e-05	2857.28059294407
