"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000152021367236527	0.034754709789767	10.8878481979069	3.36903364081869	68.9862327281425	0.000154487926060051	1549.98480471044
"2"	0.000152021367236527	0.034754709789767	100.396903415747	0.0149911557356518	0.329331164718954	7.81519275300198e-05	2331.87299146886
"3"	0.000152021367236527	0.034754709789767	100.396903415747	0.224734750290566	68.9862327281425	3.95352823513428e-05	4746.6086998099
"4"	0.000152021367236527	0.034754709789767	100.396903415747	50.505707988163	0.329331164718954	3.95352823513428e-05	4746.6086998099
"5"	0.000152021367236527	0.174261670024418	0.128051755197704	50.505707988163	0.329331164718954	7.81519275300198e-05	5391.30096428526
"6"	0.000152021367236527	0.174261670024418	1.18076588368234	0.0149911557356518	0.022754538438395	0.000154487926060051	5391.30096428526
"7"	0.000152021367236527	0.174261670024418	10.8878481979069	0.224734750290566	4.76647840380422	0.000154487926060051	4746.6086998099
"8"	0.000152021367236527	0.174261670024418	100.396903415747	50.505707988163	0.022754538438395	3.95352823513428e-05	2331.87299146886
"9"	0.000152021367236527	0.873755811036586	1.18076588368234	50.505707988163	68.9862327281425	0.000305386188832874	1549.98480471044
"10"	0.000152021367236527	0.873755811036586	10.8878481979069	0.0149911557356518	0.329331164718954	0.000154487926060051	5391.30096428526
"11"	0.000152021367236527	0.873755811036586	100.396903415747	0.0149911557356518	0.022754538438395	0.000154487926060051	4746.6086998099
"12"	0.000152021367236527	0.873755811036586	100.396903415747	0.224734750290566	0.329331164718954	3.95352823513428e-05	2331.87299146886
"13"	0.000152021367236527	0.873755811036586	100.396903415747	3.36903364081869	0.022754538438395	3.95352823513428e-05	2331.87299146886
"14"	0.000152021367236527	4.38105073372261	0.128051755197704	0.224734750290566	0.329331164718954	0.000154487926060051	1549.98480471044
"15"	0.000152021367236527	4.38105073372261	0.128051755197704	50.505707988163	0.022754538438395	0.000154487926060051	5391.30096428526
"16"	0.000152021367236527	4.38105073372261	1.18076588368234	0.0149911557356518	68.9862327281425	3.95352823513428e-05	2331.87299146886
"17"	0.000152021367236527	4.38105073372261	1.18076588368234	50.505707988163	68.9862327281425	7.81519275300198e-05	4746.6086998099
"18"	0.000152021367236527	4.38105073372261	100.396903415747	0.0149911557356518	0.329331164718954	3.95352823513428e-05	2331.87299146886
"19"	0.000152021367236527	4.38105073372261	100.396903415747	0.224734750290566	0.329331164718954	7.81519275300198e-05	5391.30096428526
"20"	0.000380000526436932	0.034754709789767	0.128051755197704	3.36903364081869	0.022754538438395	3.95352823513428e-05	1549.98480471044
"21"	0.000380000526436932	0.034754709789767	10.8878481979069	50.505707988163	0.022754538438395	0.000305386188832874	2331.87299146886
"22"	0.000380000526436932	0.034754709789767	100.396903415747	0.224734750290566	4.76647840380422	0.000305386188832874	4746.6086998099
"23"	0.000380000526436932	0.034754709789767	100.396903415747	50.505707988163	68.9862327281425	3.95352823513428e-05	1549.98480471044
"24"	0.000380000526436932	0.174261670024418	0.128051755197704	0.0149911557356518	68.9862327281425	0.000305386188832874	5391.30096428526
"25"	0.000380000526436932	0.174261670024418	1.18076588368234	50.505707988163	0.022754538438395	3.95352823513428e-05	4746.6086998099
"26"	0.000380000526436932	0.174261670024418	10.8878481979069	0.0149911557356518	4.76647840380422	0.000305386188832874	2331.87299146886
"27"	0.000380000526436932	0.174261670024418	100.396903415747	0.224734750290566	68.9862327281425	7.81519275300198e-05	2331.87299146886
"28"	0.000380000526436932	0.174261670024418	100.396903415747	50.505707988163	0.022754538438395	0.000154487926060051	5391.30096428526
"29"	0.000380000526436932	0.873755811036586	1.18076588368234	3.36903364081869	0.329331164718954	0.000154487926060051	2331.87299146886
"30"	0.000380000526436932	0.873755811036586	1.18076588368234	50.505707988163	0.329331164718954	0.000154487926060051	2331.87299146886
"31"	0.000380000526436932	0.873755811036586	10.8878481979069	0.0149911557356518	0.329331164718954	0.000154487926060051	2331.87299146886
"32"	0.000380000526436932	0.873755811036586	10.8878481979069	0.224734750290566	68.9862327281425	3.95352823513428e-05	2331.87299146886
"33"	0.000380000526436932	4.38105073372261	0.128051755197704	0.0149911557356518	0.329331164718954	0.000305386188832874	1549.98480471044
"34"	0.000380000526436932	4.38105073372261	0.128051755197704	0.0149911557356518	68.9862327281425	7.81519275300198e-05	2331.87299146886
"35"	0.000380000526436932	4.38105073372261	0.128051755197704	50.505707988163	0.329331164718954	7.81519275300198e-05	4746.6086998099
"36"	0.000380000526436932	4.38105073372261	1.18076588368234	0.0149911557356518	4.76647840380422	3.95352823513428e-05	5391.30096428526
"37"	0.000380000526436932	4.38105073372261	10.8878481979069	0.0149911557356518	68.9862327281425	0.000154487926060051	1549.98480471044
"38"	0.000380000526436932	4.38105073372261	10.8878481979069	3.36903364081869	68.9862327281425	0.000154487926060051	4746.6086998099
"39"	0.000380000526436932	4.38105073372261	100.396903415747	0.0149911557356518	0.329331164718954	0.000154487926060051	2331.87299146886
"40"	0.000949869105358563	0.034754709789767	0.128051755197704	3.36903364081869	4.76647840380422	3.95352823513428e-05	5391.30096428526
"41"	0.000949869105358563	0.034754709789767	1.18076588368234	0.0149911557356518	68.9862327281425	7.81519275300198e-05	2331.87299146886
"42"	0.000949869105358563	0.034754709789767	1.18076588368234	0.0149911557356518	68.9862327281425	0.000154487926060051	2331.87299146886
"43"	0.000949869105358563	0.034754709789767	10.8878481979069	3.36903364081869	68.9862327281425	3.95352823513428e-05	2331.87299146886
"44"	0.000949869105358563	0.034754709789767	100.396903415747	0.0149911557356518	0.329331164718954	7.81519275300198e-05	2331.87299146886
"45"	0.000949869105358563	0.034754709789767	100.396903415747	0.224734750290566	68.9862327281425	7.81519275300198e-05	2331.87299146886
"46"	0.000949869105358563	0.034754709789767	100.396903415747	3.36903364081869	0.329331164718954	3.95352823513428e-05	2331.87299146886
"47"	0.000949869105358563	0.034754709789767	100.396903415747	50.505707988163	68.9862327281425	7.81519275300198e-05	4746.6086998099
"48"	0.000949869105358563	0.174261670024418	0.128051755197704	0.0149911557356518	0.329331164718954	3.95352823513428e-05	1549.98480471044
"49"	0.000949869105358563	0.174261670024418	0.128051755197704	50.505707988163	4.76647840380422	7.81519275300198e-05	5391.30096428526
"50"	0.000949869105358563	0.174261670024418	1.18076588368234	0.0149911557356518	0.329331164718954	0.000154487926060051	4746.6086998099
"51"	0.000949869105358563	0.174261670024418	10.8878481979069	3.36903364081869	0.022754538438395	7.81519275300198e-05	1549.98480471044
"52"	0.000949869105358563	0.174261670024418	100.396903415747	3.36903364081869	4.76647840380422	0.000305386188832874	4746.6086998099
"53"	0.000949869105358563	0.174261670024418	100.396903415747	50.505707988163	0.022754538438395	7.81519275300198e-05	4746.6086998099
"54"	0.000949869105358563	0.174261670024418	100.396903415747	50.505707988163	4.76647840380422	0.000154487926060051	2331.87299146886
"55"	0.000949869105358563	0.873755811036586	0.128051755197704	0.0149911557356518	0.329331164718954	0.000154487926060051	1549.98480471044
"56"	0.000949869105358563	0.873755811036586	0.128051755197704	50.505707988163	0.329331164718954	0.000154487926060051	2331.87299146886
"57"	0.000949869105358563	0.873755811036586	1.18076588368234	0.0149911557356518	4.76647840380422	3.95352823513428e-05	4746.6086998099
"58"	0.000949869105358563	0.873755811036586	1.18076588368234	3.36903364081869	4.76647840380422	0.000154487926060051	4746.6086998099
"59"	0.000949869105358563	0.873755811036586	1.18076588368234	50.505707988163	0.022754538438395	0.000305386188832874	1549.98480471044
"60"	0.000949869105358563	0.873755811036586	10.8878481979069	3.36903364081869	0.022754538438395	3.95352823513428e-05	5391.30096428526
"61"	0.000949869105358563	0.873755811036586	10.8878481979069	3.36903364081869	4.76647840380422	0.000305386188832874	2331.87299146886
"62"	0.000949869105358563	0.873755811036586	100.396903415747	0.0149911557356518	68.9862327281425	7.81519275300198e-05	4746.6086998099
"63"	0.000949869105358563	4.38105073372261	0.128051755197704	0.224734750290566	0.022754538438395	7.81519275300198e-05	4746.6086998099
