"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000149659338988067	0.0436904780043081	0.0158464460331616	1.85931310208682	69.4666788024883	0.000444891171299522	6190.70424064994
"2"	0.000149659338988067	0.0436904780043081	3.9791987162418	1.85931310208682	0.366380265274556	0.000256994981325733	5730.59784136713
"3"	0.000149659338988067	0.0436904780043081	63.0561577121518	0.151205766165064	69.4666788024883	0.000338134290275482	6190.70424064994
"4"	0.000149659338988067	0.0436904780043081	63.0561577121518	1.85931310208682	0.366380265274556	0.000256994981325733	6351.95296201855
"5"	0.000149659338988067	0.275389978027884	0.0158464460331616	1.85931310208682	69.4666788024883	0.000444891171299522	4179.43493630737
"6"	0.000149659338988067	0.275389978027884	0.0158464460331616	22.8631837215641	0.0266078535340496	0.000444891171299522	4179.43493630737
"7"	0.000149659338988067	0.275389978027884	3.9791987162418	0.151205766165064	69.4666788024883	0.000585353689325642	5730.59784136713
"8"	0.000149659338988067	0.275389978027884	63.0561577121518	0.151205766165064	0.366380265274556	0.000338134290275482	5730.59784136713
"9"	0.000149659338988067	0.275389978027884	63.0561577121518	0.151205766165064	0.366380265274556	0.000585353689325642	5730.59784136713
"10"	0.000149659338988067	0.275389978027884	63.0561577121518	0.151205766165064	5.04492023796195	0.000444891171299522	6351.95296201855
"11"	0.000149659338988067	0.275389978027884	63.0561577121518	22.8631837215641	5.04492023796195	0.000338134290275482	5730.59784136713
"12"	0.000149659338988067	1.73583909955666	0.0158464460331616	1.85931310208682	69.4666788024883	0.000256994981325733	4179.43493630737
"13"	0.000149659338988067	1.73583909955666	0.0158464460331616	22.8631837215641	0.0266078535340496	0.000444891171299522	4179.43493630737
"14"	0.000149659338988067	1.73583909955666	0.0158464460331616	22.8631837215641	0.366380265274556	0.000585353689325642	4179.43493630737
"15"	0.000149659338988067	1.73583909955666	0.251109851881904	0.0122965753836206	5.04492023796195	0.000585353689325642	6190.70424064994
"16"	0.000149659338988067	1.73583909955666	3.9791987162418	22.8631837215641	0.366380265274556	0.000444891171299522	5730.59784136713
"17"	0.000149659338988067	1.73583909955666	3.9791987162418	22.8631837215641	69.4666788024883	0.000338134290275482	6351.95296201855
"18"	0.000149659338988067	1.73583909955666	63.0561577121518	0.151205766165064	0.0266078535340496	0.000338134290275482	6351.95296201855
"19"	0.000149659338988067	10.9413472528205	3.9791987162418	0.151205766165064	0.366380265274556	0.000444891171299522	5730.59784136713
"20"	0.000149659338988067	10.9413472528205	63.0561577121518	0.0122965753836206	0.0266078535340496	0.000256994981325733	5730.59784136713
"21"	0.000149659338988067	10.9413472528205	63.0561577121518	1.85931310208682	0.0266078535340496	0.000444891171299522	4179.43493630737
"22"	0.000373298629105754	0.0436904780043081	0.0158464460331616	0.151205766165064	5.04492023796195	0.000256994981325733	6351.95296201855
"23"	0.000373298629105754	0.0436904780043081	0.251109851881904	0.0122965753836206	0.0266078535340496	0.000338134290275482	5730.59784136713
"24"	0.000373298629105754	0.0436904780043081	63.0561577121518	0.151205766165064	5.04492023796195	0.000256994981325733	5730.59784136713
"25"	0.000373298629105754	0.275389978027884	0.251109851881904	1.85931310208682	0.0266078535340496	0.000585353689325642	4179.43493630737
"26"	0.000373298629105754	0.275389978027884	0.251109851881904	1.85931310208682	5.04492023796195	0.000444891171299522	6351.95296201855
"27"	0.000373298629105754	0.275389978027884	3.9791987162418	1.85931310208682	69.4666788024883	0.000444891171299522	5730.59784136713
"28"	0.000373298629105754	0.275389978027884	63.0561577121518	22.8631837215641	69.4666788024883	0.000256994981325733	6351.95296201855
"29"	0.000373298629105754	1.73583909955666	0.0158464460331616	0.0122965753836206	0.366380265274556	0.000444891171299522	6351.95296201855
"30"	0.000373298629105754	1.73583909955666	0.0158464460331616	0.151205766165064	0.0266078535340496	0.000338134290275482	6351.95296201855
"31"	0.000373298629105754	1.73583909955666	0.0158464460331616	1.85931310208682	69.4666788024883	0.000256994981325733	5730.59784136713
"32"	0.000373298629105754	1.73583909955666	0.251109851881904	0.151205766165064	0.366380265274556	0.000444891171299522	6351.95296201855
"33"	0.000373298629105754	1.73583909955666	0.251109851881904	0.151205766165064	5.04492023796195	0.000585353689325642	4179.43493630737
"34"	0.000373298629105754	1.73583909955666	3.9791987162418	0.151205766165064	5.04492023796195	0.000585353689325642	5730.59784136713
"35"	0.000373298629105754	1.73583909955666	3.9791987162418	1.85931310208682	5.04492023796195	0.000585353689325642	4179.43493630737
"36"	0.000373298629105754	1.73583909955666	3.9791987162418	22.8631837215641	69.4666788024883	0.000585353689325642	4179.43493630737
"37"	0.000373298629105754	1.73583909955666	63.0561577121518	0.0122965753836206	5.04492023796195	0.000585353689325642	6351.95296201855
"38"	0.000373298629105754	10.9413472528205	0.0158464460331616	0.151205766165064	0.0266078535340496	0.000256994981325733	5730.59784136713
"39"	0.000373298629105754	10.9413472528205	0.0158464460331616	0.151205766165064	5.04492023796195	0.000256994981325733	4179.43493630737
"40"	0.000373298629105754	10.9413472528205	0.0158464460331616	1.85931310208682	0.366380265274556	0.000338134290275482	6190.70424064994
"41"	0.000373298629105754	10.9413472528205	0.0158464460331616	22.8631837215641	69.4666788024883	0.000444891171299522	4179.43493630737
"42"	0.000373298629105754	10.9413472528205	0.251109851881904	1.85931310208682	5.04492023796195	0.000256994981325733	6190.70424064994
"43"	0.000373298629105754	10.9413472528205	0.251109851881904	22.8631837215641	5.04492023796195	0.000256994981325733	6190.70424064994
"44"	0.000373298629105754	10.9413472528205	3.9791987162418	0.151205766165064	69.4666788024883	0.000256994981325733	6351.95296201855
"45"	0.000373298629105754	10.9413472528205	3.9791987162418	1.85931310208682	0.0266078535340496	0.000444891171299522	6351.95296201855
"46"	0.000373298629105754	10.9413472528205	63.0561577121518	22.8631837215641	69.4666788024883	0.000585353689325642	6351.95296201855
"47"	0.000931127101285315	0.0436904780043081	0.0158464460331616	0.151205766165064	0.0266078535340496	0.000585353689325642	5730.59784136713
"48"	0.000931127101285315	0.0436904780043081	0.0158464460331616	0.151205766165064	5.04492023796195	0.000585353689325642	6351.95296201855
