"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.00015255151894741	0.0360188682010315	0.214205559358755	4.14120103641843	0.0147350662809948	7.59735446876127e-05	5053.99414703267
"2"	0.00015255151894741	0.0360188682010315	6.16064288126251	0.0176532020838216	0.0147350662809948	0.000288598974620034	4280.79464021197
"3"	0.00015255151894741	0.0360188682010315	6.16064288126251	0.0176532020838216	0.21712217830531	0.000288598974620034	5053.99414703267
"4"	0.00015255151894741	0.0360188682010315	33.0387557001514	0.0176532020838216	47.1420403120429	7.59735446876127e-05	5053.99414703267
"5"	0.00015255151894741	0.0360188682010315	33.0387557001514	0.27038021149046	47.1420403120429	7.59735446876127e-05	4999.41693702871
"6"	0.00015255151894741	0.187169320292875	0.214205559358755	4.14120103641843	47.1420403120429	0.000288598974620034	4999.41693702871
"7"	0.00015255151894741	0.187169320292875	1.1487575698947	0.27038021149046	47.1420403120429	0.000288598974620034	3076.63116208664
"8"	0.00015255151894741	0.187169320292875	1.1487575698947	4.14120103641843	0.21712217830531	3.8980391144167e-05	4280.79464021197
"9"	0.00015255151894741	0.187169320292875	6.16064288126251	0.0176532020838216	3.19930968840272	0.0001480739244266	4999.41693702871
"10"	0.00015255151894741	0.187169320292875	6.16064288126251	4.14120103641843	0.0147350662809948	7.59735446876127e-05	4280.79464021197
"11"	0.00015255151894741	0.187169320292875	6.16064288126251	63.4275190832083	3.19930968840272	0.0001480739244266	5053.99414703267
"12"	0.00015255151894741	0.187169320292875	33.0387557001514	0.0176532020838216	0.0147350662809948	0.0001480739244266	4280.79464021197
"13"	0.00015255151894741	0.187169320292875	33.0387557001514	0.27038021149046	0.0147350662809948	0.000288598974620034	4999.41693702871
"14"	0.00015255151894741	0.972611195426005	0.214205559358755	0.0176532020838216	47.1420403120429	3.8980391144167e-05	4999.41693702871
"15"	0.00015255151894741	0.972611195426005	0.214205559358755	0.27038021149046	0.0147350662809948	3.8980391144167e-05	3076.63116208664
"16"	0.00015255151894741	0.972611195426005	1.1487575698947	4.14120103641843	47.1420403120429	0.000288598974620034	4280.79464021197
"17"	0.00015255151894741	0.972611195426005	6.16064288126251	0.0176532020838216	0.0147350662809948	0.0001480739244266	4280.79464021197
"18"	0.00015255151894741	0.972611195426005	6.16064288126251	0.27038021149046	0.0147350662809948	3.8980391144167e-05	4999.41693702871
"19"	0.00015255151894741	0.972611195426005	6.16064288126251	0.27038021149046	0.21712217830531	0.0001480739244266	4999.41693702871
"20"	0.00015255151894741	0.972611195426005	33.0387557001514	0.0176532020838216	0.21712217830531	0.0001480739244266	4280.79464021197
