"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0386238707250739	0.0158486997580422	0.0158469745258211	0.250688057053936	0.000418387370621635	5131.1550352139
"2"	0.000150713185890575	0.0386238707250739	0.0158486997580422	0.251126601622021	0.250688057053936	0.000227286792863705	5131.1550352139
"3"	0.000150713185890575	0.0386238707250739	0.251181284020568	0.251126601622021	62.8445019494774	6.70757393855573e-05	3052.43937215938
"4"	0.000150713185890575	0.0386238707250739	3.98089675528151	0.251126601622021	0.0158331316249798	6.70757393855573e-05	3853.91257740199
"5"	0.000150713185890575	0.0386238707250739	63.0920374422212	0.251126601622021	0.250688057053936	0.000227286792863705	3853.91257740199
"6"	0.000150713185890575	0.0386238707250739	63.0920374422212	0.251126601622021	0.250688057053936	0.000418387370621635	3853.91257740199
"7"	0.000150713185890575	0.0386238707250739	63.0920374422212	63.0645700422255	0.0158331316249798	0.000123472384296672	3052.43937215938
"8"	0.000150713185890575	0.215221735242737	0.0158486997580422	0.251126601622021	62.8445019494774	6.70757393855573e-05	3052.43937215938
"9"	0.000150713185890575	0.215221735242737	0.251181284020568	0.0158469745258211	0.0158331316249798	6.70757393855573e-05	3052.43937215938
"10"	0.000150713185890575	0.215221735242737	0.251181284020568	0.0158469745258211	0.0158331316249798	6.70757393855573e-05	4439.47004052832
"11"	0.000150713185890575	0.215221735242737	63.0920374422212	0.0158469745258211	0.250688057053936	6.70757393855573e-05	3052.43937215938
"12"	0.000150713185890575	0.215221735242737	63.0920374422212	0.0158469745258211	62.8445019494774	6.70757393855573e-05	3052.43937215938
"13"	0.000150713185890575	1.1992685987017	0.0158486997580422	0.0158469745258211	0.250688057053936	0.000123472384296672	3052.43937215938
"14"	0.000150713185890575	1.1992685987017	0.0158486997580422	3.97959685866019	62.8445019494774	0.000418387370621635	5131.1550352139
"15"	0.000150713185890575	1.1992685987017	3.98089675528151	0.0158469745258211	0.250688057053936	6.70757393855573e-05	4439.47004052832
"16"	0.000150713185890575	1.1992685987017	3.98089675528151	0.251126601622021	0.250688057053936	0.000227286792863705	5131.1550352139
"17"	0.000150713185890575	1.1992685987017	63.0920374422212	0.0158469745258211	0.250688057053936	0.000123472384296672	4439.47004052832
"18"	0.000150713185890575	6.68262046214714	0.0158486997580422	0.251126601622021	0.0158331316249798	0.000227286792863705	3052.43937215938
"19"	0.000150713185890575	6.68262046214714	0.0158486997580422	63.0645700422255	3.96917700414541	0.000418387370621635	3052.43937215938
"20"	0.000150713185890575	6.68262046214714	0.251181284020568	0.251126601622021	62.8445019494774	6.70757393855573e-05	3052.43937215938
"21"	0.000150713185890575	6.68262046214714	0.251181284020568	63.0645700422255	0.0158331316249798	0.000123472384296672	5131.1550352139
"22"	0.000150713185890575	6.68262046214714	3.98089675528151	0.251126601622021	62.8445019494774	6.70757393855573e-05	4439.47004052832
"23"	0.000150713185890575	6.68262046214714	3.98089675528151	3.97959685866019	62.8445019494774	6.70757393855573e-05	3052.43937215938
"24"	0.000150713185890575	6.68262046214714	63.0920374422212	0.0158469745258211	3.96917700414541	0.000123472384296672	3853.91257740199
"25"	0.000150713185890575	6.68262046214714	63.0920374422212	63.0645700422255	3.96917700414541	6.70757393855573e-05	5131.1550352139
"26"	0.000378574406688116	0.0386238707250739	0.0158486997580422	0.0158469745258211	0.250688057053936	0.000227286792863705	3052.43937215938
"27"	0.000378574406688116	0.0386238707250739	0.0158486997580422	63.0645700422255	3.96917700414541	0.000227286792863705	5131.1550352139
"28"	0.000378574406688116	0.0386238707250739	0.0158486997580422	63.0645700422255	62.8445019494774	6.70757393855573e-05	4439.47004052832
"29"	0.000378574406688116	0.0386238707250739	0.251181284020568	3.97959685866019	0.250688057053936	0.000123472384296672	5131.1550352139
"30"	0.000378574406688116	0.0386238707250739	0.251181284020568	63.0645700422255	0.250688057053936	0.000227286792863705	5131.1550352139
"31"	0.000378574406688116	0.0386238707250739	3.98089675528151	0.0158469745258211	3.96917700414541	0.000227286792863705	5131.1550352139
"32"	0.000378574406688116	0.215221735242737	0.0158486997580422	0.0158469745258211	62.8445019494774	0.000227286792863705	5131.1550352139
"33"	0.000378574406688116	0.215221735242737	0.0158486997580422	3.97959685866019	3.96917700414541	0.000418387370621635	3052.43937215938
"34"	0.000378574406688116	0.215221735242737	0.251181284020568	63.0645700422255	0.0158331316249798	0.000418387370621635	4439.47004052832
"35"	0.000378574406688116	0.215221735242737	3.98089675528151	0.251126601622021	3.96917700414541	0.000418387370621635	3052.43937215938
"36"	0.000378574406688116	0.215221735242737	3.98089675528151	63.0645700422255	0.0158331316249798	0.000227286792863705	3853.91257740199
"37"	0.000378574406688116	0.215221735242737	63.0920374422212	63.0645700422255	0.250688057053936	6.70757393855573e-05	5131.1550352139
"38"	0.000378574406688116	1.1992685987017	3.98089675528151	63.0645700422255	62.8445019494774	6.70757393855573e-05	3052.43937215938
"39"	0.000378574406688116	1.1992685987017	63.0920374422212	0.0158469745258211	62.8445019494774	0.000123472384296672	4439.47004052832
"40"	0.000378574406688116	1.1992685987017	63.0920374422212	0.251126601622021	62.8445019494774	0.000418387370621635	5131.1550352139
"41"	0.000378574406688116	1.1992685987017	63.0920374422212	63.0645700422255	0.0158331316249798	0.000418387370621635	4439.47004052832
"42"	0.000378574406688116	1.1992685987017	63.0920374422212	63.0645700422255	0.250688057053936	0.000123472384296672	3853.91257740199
"43"	0.000378574406688116	1.1992685987017	63.0920374422212	63.0645700422255	0.250688057053936	0.000227286792863705	3052.43937215938
"44"	0.000378574406688116	6.68262046214714	0.251181284020568	0.251126601622021	0.250688057053936	6.70757393855573e-05	5131.1550352139
"45"	0.000378574406688116	6.68262046214714	3.98089675528151	0.251126601622021	62.8445019494774	0.000418387370621635	5131.1550352139
"46"	0.000378574406688116	6.68262046214714	63.0920374422212	0.0158469745258211	0.250688057053936	0.000227286792863705	3052.43937215938
"47"	0.000378574406688116	6.68262046214714	63.0920374422212	0.0158469745258211	3.96917700414541	0.000418387370621635	4439.47004052832
"48"	0.000378574406688116	6.68262046214714	63.0920374422212	0.251126601622021	3.96917700414541	6.70757393855573e-05	3052.43937215938
"49"	0.000378574406688116	6.68262046214714	63.0920374422212	3.97959685866019	3.96917700414541	0.000418387370621635	3052.43937215938
"50"	0.000378574406688116	6.68262046214714	63.0920374422212	63.0645700422255	0.250688057053936	0.000418387370621635	4439.47004052832
"51"	0.000950935915476669	0.0386238707250739	0.0158486997580422	0.0158469745258211	3.96917700414541	0.000227286792863705	3853.91257740199
"52"	0.000950935915476669	0.0386238707250739	0.0158486997580422	0.251126601622021	0.250688057053936	6.70757393855573e-05	3853.91257740199
"53"	0.000950935915476669	0.0386238707250739	0.0158486997580422	3.97959685866019	62.8445019494774	6.70757393855573e-05	4439.47004052832
"54"	0.000950935915476669	0.0386238707250739	0.251181284020568	0.0158469745258211	62.8445019494774	0.000227286792863705	4439.47004052832
"55"	0.000950935915476669	0.0386238707250739	3.98089675528151	0.251126601622021	62.8445019494774	0.000227286792863705	5131.1550352139
"56"	0.000950935915476669	0.0386238707250739	3.98089675528151	0.251126601622021	62.8445019494774	0.000418387370621635	3052.43937215938
"57"	0.000950935915476669	0.0386238707250739	63.0920374422212	3.97959685866019	3.96917700414541	0.000123472384296672	4439.47004052832
"58"	0.000950935915476669	0.0386238707250739	63.0920374422212	63.0645700422255	0.0158331316249798	6.70757393855573e-05	5131.1550352139
"59"	0.000950935915476669	0.215221735242737	3.98089675528151	0.251126601622021	0.250688057053936	0.000227286792863705	4439.47004052832
"60"	0.000950935915476669	0.215221735242737	3.98089675528151	3.97959685866019	62.8445019494774	6.70757393855573e-05	4439.47004052832
"61"	0.000950935915476669	0.215221735242737	3.98089675528151	3.97959685866019	62.8445019494774	0.000123472384296672	3853.91257740199
"62"	0.000950935915476669	0.215221735242737	3.98089675528151	3.97959685866019	62.8445019494774	0.000227286792863705	5131.1550352139
"63"	0.000950935915476669	0.215221735242737	3.98089675528151	63.0645700422255	62.8445019494774	0.000123472384296672	5131.1550352139
"64"	0.000950935915476669	0.215221735242737	63.0920374422212	3.97959685866019	0.0158331316249798	0.000123472384296672	5131.1550352139
"65"	0.000950935915476669	0.215221735242737	63.0920374422212	63.0645700422255	62.8445019494774	0.000227286792863705	3052.43937215938
"66"	0.000950935915476669	1.1992685987017	0.0158486997580422	0.0158469745258211	62.8445019494774	6.70757393855573e-05	3052.43937215938
"67"	0.000950935915476669	1.1992685987017	0.0158486997580422	0.251126601622021	3.96917700414541	6.70757393855573e-05	3853.91257740199
"68"	0.000950935915476669	1.1992685987017	0.0158486997580422	3.97959685866019	0.250688057053936	0.000418387370621635	3853.91257740199
"69"	0.000950935915476669	1.1992685987017	0.0158486997580422	3.97959685866019	62.8445019494774	0.000227286792863705	4439.47004052832
"70"	0.000950935915476669	1.1992685987017	0.0158486997580422	63.0645700422255	3.96917700414541	0.000418387370621635	4439.47004052832
"71"	0.000950935915476669	1.1992685987017	0.0158486997580422	63.0645700422255	62.8445019494774	0.000123472384296672	5131.1550352139
"72"	0.000950935915476669	1.1992685987017	0.251181284020568	0.0158469745258211	0.0158331316249798	0.000123472384296672	3052.43937215938
