"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0376929075993647	0.0824975647474848	0.0158489319246111	0.665542959471141	8.69518423948892e-05	6371.54562492593
"2"	0.000150713185890575	0.0376929075993647	0.774062734907612	0.0158489319246111	7.62099276883525	0.000179906492499024	6343.75320702001
"3"	0.000150713185890575	0.0376929075993647	0.774062734907612	0.251188643150958	0.665542959471141	0.000179906492499024	5636.96980374838
"4"	0.000150713185890575	0.0376929075993647	0.774062734907612	63.0957344480193	0.0581220117033785	0.000372233010271486	6371.54562492593
"5"	0.000150713185890575	0.0376929075993647	7.26291884380649	0.251188643150958	0.665542959471141	8.69518423948892e-05	5636.96980374838
"6"	0.000150713185890575	0.0376929075993647	68.1469185285289	0.0158489319246111	0.0581220117033785	8.69518423948892e-05	5636.96980374838
"7"	0.000150713185890575	0.20497166015254	0.0824975647474848	63.0957344480193	7.62099276883525	8.69518423948892e-05	6343.75320702001
"8"	0.000150713185890575	0.20497166015254	0.774062734907612	3.98107170553497	0.0581220117033785	4.20252920883701e-05	6343.75320702001
"9"	0.000150713185890575	0.20497166015254	7.26291884380649	63.0957344480193	0.0581220117033785	8.69518423948892e-05	6371.54562492593
"10"	0.000150713185890575	0.20497166015254	68.1469185285289	0.251188643150958	7.62099276883525	0.000372233010271486	6371.54562492593
"11"	0.000150713185890575	1.11462299253339	0.0824975647474848	0.0158489319246111	0.665542959471141	8.69518423948892e-05	5884.80452084085
"12"	0.000150713185890575	1.11462299253339	0.774062734907612	0.0158489319246111	0.0581220117033785	8.69518423948892e-05	5884.80452084085
"13"	0.000150713185890575	1.11462299253339	0.774062734907612	0.0158489319246111	0.0581220117033785	8.69518423948892e-05	6343.75320702001
"14"	0.000150713185890575	1.11462299253339	7.26291884380649	3.98107170553497	0.665542959471141	4.20252920883701e-05	5636.96980374838
"15"	0.000150713185890575	1.11462299253339	7.26291884380649	3.98107170553497	0.665542959471141	0.000179906492499024	6343.75320702001
"16"	0.000150713185890575	1.11462299253339	68.1469185285289	0.251188643150958	87.2663889777915	4.20252920883701e-05	6371.54562492593
"17"	0.000150713185890575	6.06124970915248	0.0824975647474848	3.98107170553497	7.62099276883525	0.000179906492499024	5636.96980374838
"18"	0.000150713185890575	6.06124970915248	7.26291884380649	0.0158489319246111	0.665542959471141	0.000372233010271486	6371.54562492593
"19"	0.000150713185890575	6.06124970915248	68.1469185285289	0.0158489319246111	7.62099276883525	4.20252920883701e-05	5636.96980374838
"20"	0.000150713185890575	6.06124970915248	68.1469185285289	63.0957344480193	0.665542959471141	0.000179906492499024	5884.80452084085
"21"	0.000378574406688116	0.0376929075993647	0.0824975647474848	0.251188643150958	7.62099276883525	0.000179906492499024	5636.96980374838
"22"	0.000378574406688116	0.0376929075993647	0.774062734907612	0.0158489319246111	0.0581220117033785	4.20252920883701e-05	6371.54562492593
"23"	0.000378574406688116	0.0376929075993647	68.1469185285289	63.0957344480193	7.62099276883525	8.69518423948892e-05	5636.96980374838
"24"	0.000378574406688116	0.20497166015254	0.0824975647474848	0.251188643150958	0.665542959471141	0.000179906492499024	6371.54562492593
"25"	0.000378574406688116	0.20497166015254	0.774062734907612	0.0158489319246111	0.0581220117033785	4.20252920883701e-05	5636.96980374838
"26"	0.000378574406688116	0.20497166015254	0.774062734907612	63.0957344480193	0.665542959471141	0.000372233010271486	6343.75320702001
"27"	0.000378574406688116	0.20497166015254	7.26291884380649	0.0158489319246111	0.0581220117033785	4.20252920883701e-05	6371.54562492593
"28"	0.000378574406688116	0.20497166015254	7.26291884380649	63.0957344480193	7.62099276883525	0.000372233010271486	6343.75320702001
"29"	0.000378574406688116	0.20497166015254	68.1469185285289	0.0158489319246111	7.62099276883525	0.000372233010271486	6371.54562492593
"30"	0.000378574406688116	1.11462299253339	0.0824975647474848	0.251188643150958	87.2663889777915	0.000372233010271486	5884.80452084085
"31"	0.000378574406688116	1.11462299253339	0.774062734907612	63.0957344480193	0.665542959471141	0.000179906492499024	6371.54562492593
"32"	0.000378574406688116	1.11462299253339	0.774062734907612	63.0957344480193	7.62099276883525	8.69518423948892e-05	5884.80452084085
"33"	0.000378574406688116	1.11462299253339	7.26291884380649	0.251188643150958	87.2663889777915	4.20252920883701e-05	5884.80452084085
"34"	0.000378574406688116	1.11462299253339	68.1469185285289	0.251188643150958	0.665542959471141	4.20252920883701e-05	5636.96980374838
"35"	0.000378574406688116	1.11462299253339	68.1469185285289	63.0957344480193	7.62099276883525	8.69518423948892e-05	6343.75320702001
"36"	0.000378574406688116	6.06124970915248	0.0824975647474848	0.251188643150958	0.0581220117033785	0.000372233010271486	5884.80452084085
"37"	0.000378574406688116	6.06124970915248	0.0824975647474848	63.0957344480193	87.2663889777915	4.20252920883701e-05	5636.96980374838
"38"	0.000378574406688116	6.06124970915248	0.774062734907612	63.0957344480193	0.665542959471141	4.20252920883701e-05	6371.54562492593
"39"	0.000378574406688116	6.06124970915248	7.26291884380649	0.0158489319246111	0.665542959471141	0.000372233010271486	6371.54562492593
"40"	0.000378574406688116	6.06124970915248	7.26291884380649	0.0158489319246111	7.62099276883525	0.000372233010271486	6371.54562492593
"41"	0.000378574406688116	6.06124970915248	7.26291884380649	0.0158489319246111	87.2663889777915	0.000372233010271486	6371.54562492593
"42"	0.000378574406688116	6.06124970915248	7.26291884380649	0.251188643150958	0.0581220117033785	8.69518423948892e-05	5636.96980374838
"43"	0.000378574406688116	6.06124970915248	7.26291884380649	63.0957344480193	0.665542959471141	8.69518423948892e-05	6371.54562492593
"44"	0.000378574406688116	6.06124970915248	68.1469185285289	0.0158489319246111	87.2663889777915	0.000179906492499024	6371.54562492593
"45"	0.000378574406688116	6.06124970915248	68.1469185285289	0.251188643150958	0.665542959471141	0.000179906492499024	6371.54562492593
"46"	0.000378574406688116	6.06124970915248	68.1469185285289	63.0957344480193	0.665542959471141	0.000179906492499024	6371.54562492593
"47"	0.000950935915476669	0.0376929075993647	0.0824975647474848	0.0158489319246111	0.0581220117033785	0.000372233010271486	5884.80452084085
"48"	0.000950935915476669	0.0376929075993647	0.0824975647474848	0.0158489319246111	7.62099276883525	0.000372233010271486	6371.54562492593
"49"	0.000950935915476669	0.0376929075993647	0.0824975647474848	63.0957344480193	0.665542959471141	8.69518423948892e-05	6371.54562492593
"50"	0.000950935915476669	0.0376929075993647	68.1469185285289	0.0158489319246111	0.0581220117033785	8.69518423948892e-05	6343.75320702001
"51"	0.000950935915476669	0.0376929075993647	68.1469185285289	3.98107170553497	7.62099276883525	0.000372233010271486	6371.54562492593
"52"	0.000950935915476669	0.20497166015254	0.0824975647474848	0.0158489319246111	0.665542959471141	4.20252920883701e-05	5636.96980374838
"53"	0.000950935915476669	0.20497166015254	0.0824975647474848	0.251188643150958	7.62099276883525	0.000179906492499024	6371.54562492593
"54"	0.000950935915476669	0.20497166015254	0.0824975647474848	3.98107170553497	87.2663889777915	8.69518423948892e-05	6371.54562492593
"55"	0.000950935915476669	0.20497166015254	0.774062734907612	0.0158489319246111	0.665542959471141	8.69518423948892e-05	6371.54562492593
"56"	0.000950935915476669	0.20497166015254	0.774062734907612	0.0158489319246111	7.62099276883525	0.000372233010271486	6343.75320702001
"57"	0.000950935915476669	0.20497166015254	0.774062734907612	63.0957344480193	0.0581220117033785	0.000179906492499024	5636.96980374838
"58"	0.000950935915476669	0.20497166015254	7.26291884380649	0.0158489319246111	0.665542959471141	0.000372233010271486	6343.75320702001
"59"	0.000950935915476669	0.20497166015254	7.26291884380649	3.98107170553497	7.62099276883525	0.000372233010271486	5884.80452084085
"60"	0.000950935915476669	0.20497166015254	7.26291884380649	63.0957344480193	0.0581220117033785	0.000179906492499024	6343.75320702001
"61"	0.000950935915476669	0.20497166015254	7.26291884380649	63.0957344480193	7.62099276883525	4.20252920883701e-05	5636.96980374838
"62"	0.000950935915476669	0.20497166015254	68.1469185285289	0.251188643150958	7.62099276883525	0.000179906492499024	5884.80452084085
"63"	0.000950935915476669	0.20497166015254	68.1469185285289	3.98107170553497	7.62099276883525	0.000372233010271486	6371.54562492593
"64"	0.000950935915476669	1.11462299253339	0.774062734907612	0.0158489319246111	0.665542959471141	8.69518423948892e-05	6371.54562492593
"65"	0.000950935915476669	1.11462299253339	0.774062734907612	0.251188643150958	0.665542959471141	4.20252920883701e-05	5636.96980374838
"66"	0.000950935915476669	1.11462299253339	0.774062734907612	63.0957344480193	0.665542959471141	4.20252920883701e-05	6371.54562492593
"67"	0.000950935915476669	1.11462299253339	0.774062734907612	63.0957344480193	0.665542959471141	0.000179906492499024	5884.80452084085
"68"	0.000950935915476669	1.11462299253339	7.26291884380649	0.0158489319246111	87.2663889777915	4.20252920883701e-05	6343.75320702001
"69"	0.000950935915476669	1.11462299253339	7.26291884380649	63.0957344480193	87.2663889777915	8.69518423948892e-05	6343.75320702001
"70"	0.000950935915476669	1.11462299253339	68.1469185285289	0.0158489319246111	0.665542959471141	0.000179906492499024	6371.54562492593
"71"	0.000950935915476669	6.06124970915248	0.774062734907612	0.0158489319246111	0.665542959471141	8.69518423948892e-05	6343.75320702001
"72"	0.000950935915476669	6.06124970915248	0.774062734907612	0.0158489319246111	87.2663889777915	0.000179906492499024	5636.96980374838
"73"	0.000950935915476669	6.06124970915248	0.774062734907612	0.251188643150958	87.2663889777915	8.69518423948892e-05	6371.54562492593
"74"	0.000950935915476669	6.06124970915248	0.774062734907612	0.251188643150958	87.2663889777915	8.69518423948892e-05	5636.96980374838
"75"	0.000950935915476669	6.06124970915248	0.774062734907612	63.0957344480193	0.665542959471141	8.69518423948892e-05	5884.80452084085
"76"	0.000950935915476669	6.06124970915248	7.26291884380649	0.0158489319246111	7.62099276883525	4.20252920883701e-05	6343.75320702001
"77"	0.000950935915476669	6.06124970915248	68.1469185285289	0.251188643150958	7.62099276883525	0.000372233010271486	6343.75320702001
"78"	0.000950935915476669	6.06124970915248	68.1469185285289	63.0957344480193	87.2663889777915	0.000372233010271486	5636.96980374838
