"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0382470392501314	54.0337009138875	2.70743468782311	72.9623944628104	0.000572605034810506	246.034381783895
"2"	0.000150713185890575	0.211042625928215	0.0152463602962664	0.0139375358112234	0.0473885783356357	0.000425723272902886	246.034381783895
"3"	0.000150713185890575	0.211042625928215	0.0152463602962664	0.194254904489136	6.31864484440851	0.000425723272902886	883.957572299622
"4"	0.000150713185890575	0.211042625928215	0.0152463602962664	0.194254904489136	72.9623944628104	0.000572605034810506	883.957572299622
"5"	0.000150713185890575	0.211042625928215	0.232451502283568	0.194254904489136	0.0473885783356357	0.000425723272902886	703.884529822443
"6"	0.000150713185890575	0.211042625928215	0.232451502283568	0.194254904489136	0.0473885783356357	0.000572605034810506	246.034381783895
"7"	0.000150713185890575	0.211042625928215	0.232451502283568	0.194254904489136	72.9623944628104	0.000316518881380641	992.637987784364
"8"	0.000150713185890575	0.211042625928215	0.232451502283568	2.70743468782311	6.31864484440851	0.000425723272902886	992.637987784364
"9"	0.000150713185890575	0.211042625928215	3.54403935522366	0.0139375358112234	6.31864484440851	0.000235327050803037	703.884529822443
"10"	0.000150713185890575	0.211042625928215	3.54403935522366	2.70743468782311	6.31864484440851	0.000425723272902886	992.637987784364
"11"	0.000150713185890575	0.211042625928215	3.54403935522366	37.7349679180832	0.547203432175195	0.000235327050803037	992.637987784364
"12"	0.000150713185890575	0.211042625928215	54.0337009138875	0.0139375358112234	6.31864484440851	0.000572605034810506	883.957572299622
"13"	0.000150713185890575	0.211042625928215	54.0337009138875	0.194254904489136	72.9623944628104	0.000425723272902886	703.884529822443
"14"	0.000150713185890575	1.16450817715318	0.0152463602962664	2.70743468782311	0.0473885783356357	0.000572605034810506	703.884529822443
"15"	0.000150713185890575	1.16450817715318	0.0152463602962664	2.70743468782311	6.31864484440851	0.000235327050803037	703.884529822443
"16"	0.000150713185890575	1.16450817715318	0.232451502283568	0.0139375358112234	72.9623944628104	0.000425723272902886	992.637987784364
"17"	0.000150713185890575	1.16450817715318	3.54403935522366	0.194254904489136	72.9623944628104	0.000235327050803037	992.637987784364
"18"	0.000150713185890575	1.16450817715318	54.0337009138875	2.70743468782311	0.547203432175195	0.000235327050803037	883.957572299622
"19"	0.000150713185890575	6.42561799395859	54.0337009138875	0.0139375358112234	0.0473885783356357	0.000235327050803037	703.884529822443
"20"	0.000150713185890575	6.42561799395859	54.0337009138875	0.0139375358112234	6.31864484440851	0.000425723272902886	246.034381783895
"21"	0.000378574406688116	0.0382470392501314	0.0152463602962664	0.0139375358112234	6.31864484440851	0.000572605034810506	703.884529822443
"22"	0.000378574406688116	0.0382470392501314	0.0152463602962664	2.70743468782311	72.9623944628104	0.000572605034810506	883.957572299622
"23"	0.000378574406688116	0.0382470392501314	0.0152463602962664	37.7349679180832	0.547203432175195	0.000572605034810506	703.884529822443
"24"	0.000378574406688116	0.0382470392501314	3.54403935522366	2.70743468782311	6.31864484440851	0.000572605034810506	992.637987784364
"25"	0.000378574406688116	0.0382470392501314	54.0337009138875	0.194254904489136	0.547203432175195	0.000235327050803037	883.957572299622
"26"	0.000378574406688116	0.211042625928215	0.0152463602962664	0.0139375358112234	0.0473885783356357	0.000235327050803037	246.034381783895
"27"	0.000378574406688116	0.211042625928215	0.0152463602962664	0.194254904489136	0.0473885783356357	0.000425723272902886	703.884529822443
"28"	0.000378574406688116	0.211042625928215	0.0152463602962664	0.194254904489136	72.9623944628104	0.000572605034810506	246.034381783895
"29"	0.000378574406688116	0.211042625928215	0.0152463602962664	37.7349679180832	6.31864484440851	0.000425723272902886	246.034381783895
"30"	0.000378574406688116	0.211042625928215	0.232451502283568	0.194254904489136	0.0473885783356357	0.000235327050803037	992.637987784364
