"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150696421491105	0.0348960889321287	0.176659689295284	0.0158374456342427	3.6911578083957	0.000131665735044176	4037.61897741537
"2"	0.000150696421491105	0.0348960889321287	0.176659689295284	0.0158374456342427	53.0290411448324	3.74838553359961e-05	4037.61897741537
"3"	0.000150696421491105	0.0348960889321287	1.02340785348238	0.0158374456342427	3.6911578083957	7.02519705424945e-05	2574.13111885098
"4"	0.000150696421491105	0.0348960889321287	1.02340785348238	0.250824684217594	0.017883820007995	0.000131665735044176	2574.13111885098
"5"	0.000150696421491105	0.0348960889321287	5.92870755488965	0.250824684217594	53.0290411448324	7.02519705424945e-05	2574.13111885098
"6"	0.000150696421491105	0.0348960889321287	5.92870755488965	3.97242230002223	3.6911578083957	0.000131665735044176	2574.13111885098
"7"	0.000150696421491105	0.0348960889321287	34.3456161214721	0.250824684217594	3.6911578083957	0.000131665735044176	2574.13111885098
"8"	0.000150696421491105	0.0348960889321287	34.3456161214721	3.97242230002223	3.6911578083957	3.74838553359961e-05	4037.61897741537
"9"	0.000150696421491105	0.175682316384135	0.176659689295284	0.0158374456342427	0.017883820007995	0.000246766968255175	4037.61897741537
"10"	0.000150696421491105	0.175682316384135	0.176659689295284	3.97242230002223	0.017883820007995	7.02519705424945e-05	4492.63883718782
"11"	0.000150696421491105	0.175682316384135	34.3456161214721	0.0158374456342427	3.6911578083957	3.74838553359961e-05	4492.63883718782
"12"	0.000150696421491105	0.884462334736848	5.92870755488965	62.9130222128555	3.6911578083957	3.74838553359961e-05	4037.61897741537
"13"	0.000150696421491105	0.884462334736848	34.3456161214721	62.9130222128555	53.0290411448324	3.74838553359961e-05	4037.61897741537
"14"	0.000150696421491105	4.45277383443472	0.176659689295284	0.0158374456342427	3.6911578083957	7.02519705424945e-05	4492.63883718782
"15"	0.000150696421491105	4.45277383443472	0.176659689295284	3.97242230002223	0.017883820007995	0.000131665735044176	4492.63883718782
"16"	0.000150696421491105	4.45277383443472	1.02340785348238	0.250824684217594	0.256928009112385	7.02519705424945e-05	1020.03869586313
"17"	0.000150696421491105	4.45277383443472	5.92870755488965	0.0158374456342427	0.256928009112385	0.000131665735044176	4492.63883718782
"18"	0.000150696421491105	4.45277383443472	5.92870755488965	0.0158374456342427	3.6911578083957	0.000246766968255175	2574.13111885098
"19"	0.000150696421491105	4.45277383443472	34.3456161214721	3.97242230002223	3.6911578083957	3.74838553359961e-05	2574.13111885098
"20"	0.000150696421491105	4.45277383443472	34.3456161214721	62.9130222128555	53.0290411448324	3.74838553359961e-05	4037.61897741537
"21"	0.000378490190837082	0.0348960889321287	0.176659689295284	3.97242230002223	0.017883820007995	0.000131665735044176	4037.61897741537
"22"	0.000378490190837082	0.0348960889321287	0.176659689295284	62.9130222128555	3.6911578083957	3.74838553359961e-05	4492.63883718782
"23"	0.000378490190837082	0.0348960889321287	5.92870755488965	0.0158374456342427	0.256928009112385	0.000131665735044176	2574.13111885098
"24"	0.000378490190837082	0.0348960889321287	5.92870755488965	0.250824684217594	0.256928009112385	7.02519705424945e-05	4492.63883718782
"25"	0.000378490190837082	0.0348960889321287	34.3456161214721	0.250824684217594	3.6911578083957	3.74838553359961e-05	1020.03869586313
"26"	0.000378490190837082	0.175682316384135	0.176659689295284	0.0158374456342427	0.256928009112385	7.02519705424945e-05	2574.13111885098
"27"	0.000378490190837082	0.175682316384135	0.176659689295284	3.97242230002223	53.0290411448324	7.02519705424945e-05	4037.61897741537
"28"	0.000378490190837082	0.175682316384135	0.176659689295284	62.9130222128555	3.6911578083957	7.02519705424945e-05	4492.63883718782
"29"	0.000378490190837082	0.175682316384135	1.02340785348238	0.250824684217594	53.0290411448324	7.02519705424945e-05	2574.13111885098
"30"	0.000378490190837082	0.175682316384135	1.02340785348238	62.9130222128555	53.0290411448324	0.000246766968255175	4037.61897741537
"31"	0.000378490190837082	0.175682316384135	5.92870755488965	0.250824684217594	0.256928009112385	3.74838553359961e-05	4037.61897741537
"32"	0.000378490190837082	0.175682316384135	34.3456161214721	0.250824684217594	53.0290411448324	7.02519705424945e-05	1020.03869586313
"33"	0.000378490190837082	0.175682316384135	34.3456161214721	62.9130222128555	0.017883820007995	7.02519705424945e-05	4037.61897741537
"34"	0.000378490190837082	0.175682316384135	34.3456161214721	62.9130222128555	53.0290411448324	0.000246766968255175	4037.61897741537
"35"	0.000378490190837082	0.884462334736848	0.176659689295284	0.250824684217594	3.6911578083957	0.000131665735044176	2574.13111885098
"36"	0.000378490190837082	0.884462334736848	0.176659689295284	0.250824684217594	53.0290411448324	0.000246766968255175	4037.61897741537
"37"	0.000378490190837082	0.884462334736848	0.176659689295284	62.9130222128555	3.6911578083957	0.000246766968255175	1020.03869586313
"38"	0.000378490190837082	0.884462334736848	1.02340785348238	0.250824684217594	0.256928009112385	0.000246766968255175	4037.61897741537
"39"	0.000378490190837082	0.884462334736848	1.02340785348238	62.9130222128555	53.0290411448324	0.000131665735044176	4492.63883718782
"40"	0.000378490190837082	0.884462334736848	34.3456161214721	0.0158374456342427	0.017883820007995	0.000131665735044176	1020.03869586313
"41"	0.000378490190837082	4.45277383443472	0.176659689295284	0.0158374456342427	3.6911578083957	3.74838553359961e-05	2574.13111885098
"42"	0.000378490190837082	4.45277383443472	0.176659689295284	0.250824684217594	0.256928009112385	0.000246766968255175	1020.03869586313
"43"	0.000378490190837082	4.45277383443472	0.176659689295284	3.97242230002223	0.017883820007995	3.74838553359961e-05	2574.13111885098
"44"	0.000378490190837082	4.45277383443472	0.176659689295284	62.9130222128555	0.017883820007995	3.74838553359961e-05	1020.03869586313
"45"	0.000378490190837082	4.45277383443472	0.176659689295284	62.9130222128555	53.0290411448324	7.02519705424945e-05	1020.03869586313
"46"	0.000378490190837082	4.45277383443472	34.3456161214721	0.250824684217594	3.6911578083957	7.02519705424945e-05	4492.63883718782
"47"	0.000378490190837082	4.45277383443472	34.3456161214721	62.9130222128555	0.256928009112385	3.74838553359961e-05	4492.63883718782
"48"	0.000378490190837082	4.45277383443472	34.3456161214721	62.9130222128555	0.256928009112385	0.000246766968255175	1020.03869586313
"49"	0.000950618622143898	0.0348960889321287	0.176659689295284	0.0158374456342427	53.0290411448324	0.000131665735044176	4492.63883718782
"50"	0.000950618622143898	0.0348960889321287	0.176659689295284	62.9130222128555	0.256928009112385	0.000131665735044176	4037.61897741537
"51"	0.000950618622143898	0.0348960889321287	1.02340785348238	0.0158374456342427	0.256928009112385	7.02519705424945e-05	2574.13111885098
"52"	0.000950618622143898	0.0348960889321287	5.92870755488965	0.250824684217594	0.017883820007995	3.74838553359961e-05	2574.13111885098
"53"	0.000950618622143898	0.0348960889321287	5.92870755488965	3.97242230002223	53.0290411448324	7.02519705424945e-05	4492.63883718782
"54"	0.000950618622143898	0.0348960889321287	5.92870755488965	62.9130222128555	0.017883820007995	0.000131665735044176	1020.03869586313
"55"	0.000950618622143898	0.0348960889321287	34.3456161214721	0.250824684217594	0.017883820007995	3.74838553359961e-05	4037.61897741537
"56"	0.000950618622143898	0.175682316384135	0.176659689295284	0.0158374456342427	0.017883820007995	0.000131665735044176	2574.13111885098
"57"	0.000950618622143898	0.175682316384135	0.176659689295284	62.9130222128555	3.6911578083957	0.000131665735044176	1020.03869586313
"58"	0.000950618622143898	0.175682316384135	1.02340785348238	0.0158374456342427	0.017883820007995	0.000131665735044176	4037.61897741537
"59"	0.000950618622143898	0.175682316384135	1.02340785348238	0.250824684217594	0.017883820007995	3.74838553359961e-05	1020.03869586313
"60"	0.000950618622143898	0.175682316384135	5.92870755488965	0.0158374456342427	0.256928009112385	0.000246766968255175	1020.03869586313
"61"	0.000950618622143898	0.175682316384135	5.92870755488965	62.9130222128555	0.017883820007995	0.000131665735044176	1020.03869586313
"62"	0.000950618622143898	0.175682316384135	34.3456161214721	0.0158374456342427	0.017883820007995	0.000246766968255175	1020.03869586313
"63"	0.000950618622143898	0.175682316384135	34.3456161214721	0.0158374456342427	3.6911578083957	3.74838553359961e-05	4037.61897741537
"64"	0.000950618622143898	0.175682316384135	34.3456161214721	0.0158374456342427	53.0290411448324	0.000131665735044176	4492.63883718782
"65"	0.000950618622143898	0.175682316384135	34.3456161214721	0.250824684217594	0.017883820007995	3.74838553359961e-05	4037.61897741537
"66"	0.000950618622143898	0.175682316384135	34.3456161214721	3.97242230002223	0.017883820007995	0.000246766968255175	4037.61897741537
"67"	0.000950618622143898	0.884462334736848	0.176659689295284	0.0158374456342427	53.0290411448324	7.02519705424945e-05	4492.63883718782
"68"	0.000950618622143898	0.884462334736848	0.176659689295284	0.250824684217594	0.256928009112385	7.02519705424945e-05	2574.13111885098
"69"	0.000950618622143898	0.884462334736848	1.02340785348238	0.0158374456342427	0.256928009112385	0.000131665735044176	4037.61897741537
"70"	0.000950618622143898	0.884462334736848	5.92870755488965	0.250824684217594	53.0290411448324	0.000246766968255175	1020.03869586313
