"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0436527789868581	0.0158488370174813	0.154243194580996	0.244892741695654	0.000595947259478686	643.746354843653
"2"	0.000150713185890575	0.0436527789868581	0.251185634806687	0.0124194683694994	0.0166095675424918	0.000524228073045174	886.698575739296
"3"	0.000150713185890575	0.0436527789868581	0.251185634806687	1.91561847630922	0.244892741695654	0.000595947259478686	600.243220620711
"4"	0.000150713185890575	0.0436527789868581	0.251185634806687	1.91561847630922	53.2366954922145	0.000461139921692156	643.746354843653
"5"	0.000150713185890575	0.0436527789868581	0.251185634806687	1.91561847630922	53.2366954922145	0.000461139921692156	886.698575739296
"6"	0.000150713185890575	0.0436527789868581	3.98100018718377	0.154243194580996	0.0166095675424918	0.000677478285390398	600.243220620711
"7"	0.000150713185890575	0.0436527789868581	63.0942231332383	23.790963074551	3.61071742426696	0.000677478285390398	886.698575739296
"8"	0.000150713185890575	0.274914933901356	0.0158488370174813	0.0124194683694994	0.244892741695654	0.000595947259478686	1435.25024782555
"9"	0.000150713185890575	0.274914933901356	0.0158488370174813	1.91561847630922	53.2366954922145	0.000677478285390398	600.243220620711
"10"	0.000150713185890575	0.274914933901356	0.0158488370174813	23.790963074551	0.0166095675424918	0.000524228073045174	886.698575739296
"11"	0.000150713185890575	0.274914933901356	0.251185634806687	0.0124194683694994	0.0166095675424918	0.000461139921692156	600.243220620711
"12"	0.000150713185890575	0.274914933901356	0.251185634806687	1.91561847630922	53.2366954922145	0.000461139921692156	600.243220620711
"13"	0.000150713185890575	0.274914933901356	63.0942231332383	0.154243194580996	0.244892741695654	0.000461139921692156	600.243220620711
"14"	0.000150713185890575	0.274914933901356	63.0942231332383	0.154243194580996	3.61071742426696	0.000677478285390398	886.698575739296
"15"	0.000150713185890575	1.73134958726774	0.0158488370174813	0.0124194683694994	0.244892741695654	0.000524228073045174	643.746354843653
"16"	0.000150713185890575	1.73134958726774	0.0158488370174813	0.0124194683694994	53.2366954922145	0.000595947259478686	1435.25024782555
"17"	0.000150713185890575	1.73134958726774	0.251185634806687	0.154243194580996	0.0166095675424918	0.000524228073045174	886.698575739296
"18"	0.000150713185890575	1.73134958726774	0.251185634806687	1.91561847630922	0.244892741695654	0.000677478285390398	643.746354843653
"19"	0.000150713185890575	1.73134958726774	0.251185634806687	23.790963074551	53.2366954922145	0.000677478285390398	886.698575739296
"20"	0.000150713185890575	1.73134958726774	3.98100018718377	0.154243194580996	0.244892741695654	0.000461139921692156	1435.25024782555
"21"	0.000150713185890575	1.73134958726774	3.98100018718377	1.91561847630922	3.61071742426696	0.000524228073045174	1435.25024782555
"22"	0.000150713185890575	1.73134958726774	63.0942231332383	0.154243194580996	0.244892741695654	0.000595947259478686	886.698575739296
"23"	0.000150713185890575	10.9036324465653	0.0158488370174813	23.790963074551	0.0166095675424918	0.000677478285390398	1435.25024782555
"24"	0.000150713185890575	10.9036324465653	0.251185634806687	0.0124194683694994	53.2366954922145	0.000595947259478686	1435.25024782555
"25"	0.000150713185890575	10.9036324465653	0.251185634806687	1.91561847630922	0.244892741695654	0.000677478285390398	1435.25024782555
"26"	0.000150713185890575	10.9036324465653	3.98100018718377	0.0124194683694994	3.61071742426696	0.000677478285390398	643.746354843653
"27"	0.000150713185890575	10.9036324465653	3.98100018718377	0.154243194580996	53.2366954922145	0.000595947259478686	600.243220620711
"28"	0.000150713185890575	10.9036324465653	63.0942231332383	0.0124194683694994	0.244892741695654	0.000595947259478686	600.243220620711
"29"	0.000150713185890575	10.9036324465653	63.0942231332383	23.790963074551	3.61071742426696	0.000524228073045174	1435.25024782555
"30"	0.000378574406688116	0.0436527789868581	0.0158488370174813	1.91561847630922	0.244892741695654	0.000595947259478686	1435.25024782555
"31"	0.000378574406688116	0.0436527789868581	0.0158488370174813	23.790963074551	53.2366954922145	0.000677478285390398	643.746354843653
"32"	0.000378574406688116	0.0436527789868581	0.251185634806687	1.91561847630922	0.0166095675424918	0.000677478285390398	600.243220620711
"33"	0.000378574406688116	0.0436527789868581	63.0942231332383	1.91561847630922	0.0166095675424918	0.000461139921692156	600.243220620711
"34"	0.000378574406688116	0.274914933901356	0.0158488370174813	23.790963074551	0.0166095675424918	0.000677478285390398	600.243220620711
"35"	0.000378574406688116	0.274914933901356	0.251185634806687	0.154243194580996	0.0166095675424918	0.000524228073045174	886.698575739296
"36"	0.000378574406688116	0.274914933901356	0.251185634806687	1.91561847630922	0.244892741695654	0.000524228073045174	600.243220620711
"37"	0.000378574406688116	0.274914933901356	0.251185634806687	1.91561847630922	3.61071742426696	0.000595947259478686	643.746354843653
"38"	0.000378574406688116	0.274914933901356	0.251185634806687	1.91561847630922	53.2366954922145	0.000461139921692156	643.746354843653
"39"	0.000378574406688116	0.274914933901356	3.98100018718377	1.91561847630922	0.244892741695654	0.000461139921692156	886.698575739296
"40"	0.000378574406688116	0.274914933901356	3.98100018718377	23.790963074551	0.0166095675424918	0.000595947259478686	886.698575739296
"41"	0.000378574406688116	0.274914933901356	63.0942231332383	1.91561847630922	0.0166095675424918	0.000677478285390398	886.698575739296
"42"	0.000378574406688116	1.73134958726774	0.0158488370174813	1.91561847630922	3.61071742426696	0.000461139921692156	600.243220620711
"43"	0.000378574406688116	1.73134958726774	0.251185634806687	0.0124194683694994	0.0166095675424918	0.000524228073045174	1435.25024782555
"44"	0.000378574406688116	1.73134958726774	0.251185634806687	23.790963074551	3.61071742426696	0.000595947259478686	886.698575739296
"45"	0.000378574406688116	1.73134958726774	0.251185634806687	23.790963074551	53.2366954922145	0.000677478285390398	886.698575739296
"46"	0.000378574406688116	1.73134958726774	63.0942231332383	0.0124194683694994	0.0166095675424918	0.000461139921692156	643.746354843653
"47"	0.000378574406688116	10.9036324465653	0.0158488370174813	1.91561847630922	0.244892741695654	0.000595947259478686	643.746354843653
"48"	0.000378574406688116	10.9036324465653	0.0158488370174813	23.790963074551	53.2366954922145	0.000461139921692156	643.746354843653
"49"	0.000378574406688116	10.9036324465653	0.251185634806687	23.790963074551	53.2366954922145	0.000595947259478686	1435.25024782555
"50"	0.000378574406688116	10.9036324465653	3.98100018718377	0.154243194580996	3.61071742426696	0.000461139921692156	886.698575739296
"51"	0.000378574406688116	10.9036324465653	63.0942231332383	23.790963074551	0.0166095675424918	0.000461139921692156	886.698575739296
"52"	0.000378574406688116	10.9036324465653	63.0942231332383	23.790963074551	0.244892741695654	0.000595947259478686	1435.25024782555
"53"	0.000950935915476669	0.0436527789868581	0.0158488370174813	0.154243194580996	3.61071742426696	0.000524228073045174	643.746354843653
"54"	0.000950935915476669	0.0436527789868581	0.0158488370174813	0.154243194580996	53.2366954922145	0.000524228073045174	886.698575739296
"55"	0.000950935915476669	0.0436527789868581	0.251185634806687	0.0124194683694994	0.0166095675424918	0.000524228073045174	886.698575739296
"56"	0.000950935915476669	0.0436527789868581	0.251185634806687	0.0124194683694994	53.2366954922145	0.000461139921692156	600.243220620711
"57"	0.000950935915476669	0.0436527789868581	0.251185634806687	0.154243194580996	53.2366954922145	0.000524228073045174	600.243220620711
"58"	0.000950935915476669	0.0436527789868581	0.251185634806687	23.790963074551	3.61071742426696	0.000677478285390398	886.698575739296
"59"	0.000950935915476669	0.0436527789868581	3.98100018718377	0.154243194580996	0.0166095675424918	0.000461139921692156	643.746354843653
"60"	0.000950935915476669	0.0436527789868581	3.98100018718377	0.154243194580996	53.2366954922145	0.000595947259478686	1435.25024782555
"61"	0.000950935915476669	0.0436527789868581	63.0942231332383	0.154243194580996	3.61071742426696	0.000595947259478686	643.746354843653
"62"	0.000950935915476669	0.274914933901356	0.0158488370174813	0.0124194683694994	0.0166095675424918	0.000677478285390398	600.243220620711
"63"	0.000950935915476669	0.274914933901356	0.0158488370174813	1.91561847630922	3.61071742426696	0.000461139921692156	643.746354843653
"64"	0.000950935915476669	0.274914933901356	0.251185634806687	23.790963074551	0.0166095675424918	0.000595947259478686	600.243220620711
"65"	0.000950935915476669	0.274914933901356	3.98100018718377	0.154243194580996	0.244892741695654	0.000461139921692156	1435.25024782555
"66"	0.000950935915476669	0.274914933901356	3.98100018718377	23.790963074551	0.244892741695654	0.000595947259478686	643.746354843653
"67"	0.000950935915476669	0.274914933901356	63.0942231332383	1.91561847630922	0.0166095675424918	0.000677478285390398	1435.25024782555
"68"	0.000950935915476669	1.73134958726774	0.251185634806687	0.154243194580996	53.2366954922145	0.000677478285390398	886.698575739296
"69"	0.000950935915476669	1.73134958726774	3.98100018718377	1.91561847630922	53.2366954922145	0.000595947259478686	886.698575739296
"70"	0.000950935915476669	1.73134958726774	63.0942231332383	0.0124194683694994	0.244892741695654	0.000677478285390398	600.243220620711
"71"	0.000950935915476669	1.73134958726774	63.0942231332383	0.0124194683694994	3.61071742426696	0.000461139921692156	886.698575739296
"72"	0.000950935915476669	10.9036324465653	0.0158488370174813	0.0124194683694994	0.0166095675424918	0.000524228073045174	600.243220620711
"73"	0.000950935915476669	10.9036324465653	0.0158488370174813	0.154243194580996	0.0166095675424918	0.000677478285390398	643.746354843653
"74"	0.000950935915476669	10.9036324465653	0.251185634806687	0.154243194580996	0.244892741695654	0.000524228073045174	886.698575739296
"75"	0.000950935915476669	10.9036324465653	0.251185634806687	1.91561847630922	0.244892741695654	0.000595947259478686	1435.25024782555
"76"	0.000950935915476669	10.9036324465653	3.98100018718377	0.0124194683694994	0.0166095675424918	0.000595947259478686	886.698575739296
"77"	0.000950935915476669	10.9036324465653	63.0942231332383	1.91561847630922	0.244892741695654	0.000677478285390398	600.243220620711
