"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000152098675143375	0.0381770261151898	1.53564209541767	0.0158294608696991	0.0216751407965745	0.000139520181970228	2174.21784219074
"2"	0.000152098675143375	0.0381770261151898	1.53564209541767	62.7862427038463	0.0216751407965745	0.000139520181970228	910.167796936709
"3"	0.000152098675143375	0.0381770261151898	49.2524858198685	0.250571831425335	4.52639738081163	7.30187994079551e-05	2153.95046749832
"4"	0.000152098675143375	0.0381770261151898	49.2524858198685	0.250571831425335	65.4105882131547	3.82148660622945e-05	2174.21784219074
"5"	0.000152098675143375	0.0381770261151898	49.2524858198685	0.250571831425335	65.4105882131547	0.00026658725334896	910.167796936709
"6"	0.000152098675143375	0.0381770261151898	49.2524858198685	3.96641700059617	65.4105882131547	0.00026658725334896	2153.95046749832
"7"	0.000152098675143375	0.0381770261151898	49.2524858198685	62.7862427038463	4.52639738081163	3.82148660622945e-05	2981.30690789627
"8"	0.000152098675143375	0.0381770261151898	49.2524858198685	62.7862427038463	65.4105882131547	0.00026658725334896	2174.21784219074
"9"	0.000152098675143375	0.210270684766039	0.271157071939277	0.0158294608696991	0.0216751407965745	0.00026658725334896	2153.95046749832
"10"	0.000152098675143375	0.210270684766039	1.53564209541767	3.96641700059617	0.0216751407965745	7.30187994079551e-05	2153.95046749832
"11"	0.000152098675143375	0.210270684766039	1.53564209541767	62.7862427038463	0.0216751407965745	0.000139520181970228	910.167796936709
"12"	0.000152098675143375	0.210270684766039	8.69679196767129	3.96641700059617	0.0216751407965745	3.82148660622945e-05	910.167796936709
"13"	0.000152098675143375	1.15812480360766	0.271157071939277	0.250571831425335	0.0216751407965745	3.82148660622945e-05	910.167796936709
"14"	0.000152098675143375	1.15812480360766	0.271157071939277	3.96641700059617	65.4105882131547	3.82148660622945e-05	2174.21784219074
"15"	0.000152098675143375	1.15812480360766	1.53564209541767	0.0158294608696991	0.313225638366878	7.30187994079551e-05	2174.21784219074
"16"	0.000152098675143375	1.15812480360766	1.53564209541767	3.96641700059617	4.52639738081163	7.30187994079551e-05	2981.30690789627
"17"	0.000152098675143375	1.15812480360766	8.69679196767129	0.0158294608696991	0.313225638366878	7.30187994079551e-05	910.167796936709
"18"	0.000152098675143375	6.37869735490544	1.53564209541767	0.250571831425335	0.313225638366878	0.00026658725334896	2174.21784219074
"19"	0.000152098675143375	6.37869735490544	1.53564209541767	62.7862427038463	0.313225638366878	0.000139520181970228	2981.30690789627
"20"	0.000152098675143375	6.37869735490544	1.53564209541767	62.7862427038463	4.52639738081163	7.30187994079551e-05	2153.95046749832
"21"	0.000152098675143375	6.37869735490544	8.69679196767129	0.0158294608696991	65.4105882131547	0.00026658725334896	2153.95046749832
"22"	0.000152098675143375	6.37869735490544	8.69679196767129	0.0158294608696991	65.4105882131547	0.00026658725334896	2174.21784219074
"23"	0.000152098675143375	6.37869735490544	8.69679196767129	3.96641700059617	0.313225638366878	0.000139520181970228	2981.30690789627
"24"	0.000152098675143375	6.37869735490544	49.2524858198685	0.0158294608696991	0.0216751407965745	3.82148660622945e-05	2981.30690789627
"25"	0.000152098675143375	6.37869735490544	49.2524858198685	62.7862427038463	65.4105882131547	0.00026658725334896	910.167796936709
"26"	0.000381181562514508	0.0381770261151898	0.271157071939277	62.7862427038463	4.52639738081163	7.30187994079551e-05	2174.21784219074
"27"	0.000381181562514508	0.0381770261151898	0.271157071939277	62.7862427038463	4.52639738081163	0.000139520181970228	2153.95046749832
"28"	0.000381181562514508	0.0381770261151898	1.53564209541767	0.0158294608696991	0.313225638366878	0.000139520181970228	2153.95046749832
"29"	0.000381181562514508	0.210270684766039	0.271157071939277	0.0158294608696991	0.313225638366878	7.30187994079551e-05	2981.30690789627
"30"	0.000381181562514508	0.210270684766039	1.53564209541767	0.0158294608696991	0.313225638366878	3.82148660622945e-05	910.167796936709
