"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000156432455337644	0.0380375543354446	0.0104675708205415	0.0158311645028797	0.0206586432375572	0.000118120413648153	2826.08871786896
"2"	0.000156432455337644	0.0380375543354446	0.0104675708205415	0.0158311645028797	0.287220132985837	0.000118120413648153	4955.33384091726
"3"	0.000156432455337644	0.0380375543354446	0.0104675708205415	62.8132763461082	0.287220132985837	0.000213512487527879	2826.08871786896
"4"	0.000156432455337644	0.0380375543354446	0.109570038883052	0.0158311645028797	55.518924623381	0.000213512487527879	2826.08871786896
"5"	0.000156432455337644	0.0380375543354446	0.109570038883052	0.250625769517239	0.0206586432375572	0.000118120413648153	4955.33384091726
"6"	0.000156432455337644	0.0380375543354446	0.109570038883052	0.250625769517239	55.518924623381	0.000118120413648153	2826.08871786896
"7"	0.000156432455337644	0.0380375543354446	1.14693214181783	0.0158311645028797	0.287220132985837	0.000213512487527879	2847.14719565283
"8"	0.000156432455337644	0.0380375543354446	12.0055934208334	62.8132763461082	55.518924623381	0.000118120413648153	4955.33384091726
"9"	0.000156432455337644	0.208737131218378	0.0104675708205415	0.250625769517239	55.518924623381	3.61516660725337e-05	2847.14719565283
"10"	0.000156432455337644	0.208737131218378	0.109570038883052	62.8132763461082	55.518924623381	6.53471479909994e-05	1178.47008841785
"11"	0.000156432455337644	0.208737131218378	1.14693214181783	0.250625769517239	3.99326344154229	0.000213512487527879	2826.08871786896
"12"	0.000156432455337644	0.208737131218378	12.0055934208334	0.250625769517239	55.518924623381	3.61516660725337e-05	1178.47008841785
"13"	0.000156432455337644	1.14547821779061	0.109570038883052	0.0158311645028797	0.287220132985837	0.000213512487527879	4955.33384091726
"14"	0.000156432455337644	1.14547821779061	0.109570038883052	0.0158311645028797	55.518924623381	0.000118120413648153	2847.14719565283
"15"	0.000156432455337644	1.14547821779061	0.109570038883052	0.250625769517239	3.99326344154229	0.000118120413648153	4955.33384091726
"16"	0.000156432455337644	1.14547821779061	1.14693214181783	62.8132763461082	0.0206586432375572	6.53471479909994e-05	2847.14719565283
"17"	0.000156432455337644	1.14547821779061	12.0055934208334	0.250625769517239	0.287220132985837	0.000213512487527879	1178.47008841785
"18"	0.000156432455337644	6.28599396654552	0.0104675708205415	0.0158311645028797	0.0206586432375572	0.000118120413648153	1178.47008841785
"19"	0.000156432455337644	6.28599396654552	0.0104675708205415	0.250625769517239	0.287220132985837	3.61516660725337e-05	2826.08871786896
"20"	0.000156432455337644	6.28599396654552	0.0104675708205415	3.96769778588823	0.287220132985837	0.000213512487527879	1178.47008841785
"21"	0.000156432455337644	6.28599396654552	0.0104675708205415	3.96769778588823	3.99326344154229	3.61516660725337e-05	2826.08871786896
"22"	0.000156432455337644	6.28599396654552	0.109570038883052	0.250625769517239	0.0206586432375572	6.53471479909994e-05	2826.08871786896
"23"	0.000156432455337644	6.28599396654552	0.109570038883052	62.8132763461082	0.287220132985837	6.53471479909994e-05	2847.14719565283
"24"	0.000389231314153785	0.0380375543354446	0.109570038883052	0.0158311645028797	55.518924623381	3.61516660725337e-05	1178.47008841785
"25"	0.000389231314153785	0.0380375543354446	0.109570038883052	3.96769778588823	0.287220132985837	3.61516660725337e-05	2826.08871786896
"26"	0.000389231314153785	0.0380375543354446	1.14693214181783	62.8132763461082	0.0206586432375572	0.000118120413648153	1178.47008841785
"27"	0.000389231314153785	0.0380375543354446	12.0055934208334	0.250625769517239	3.99326344154229	0.000118120413648153	1178.47008841785
"28"	0.000389231314153785	0.208737131218378	0.0104675708205415	3.96769778588823	0.287220132985837	6.53471479909994e-05	2826.08871786896
"29"	0.000389231314153785	0.208737131218378	1.14693214181783	3.96769778588823	3.99326344154229	0.000213512487527879	4955.33384091726
"30"	0.000389231314153785	0.208737131218378	12.0055934208334	0.0158311645028797	0.0206586432375572	0.000118120413648153	2847.14719565283
"31"	0.000389231314153785	0.208737131218378	12.0055934208334	0.0158311645028797	55.518924623381	3.61516660725337e-05	4955.33384091726
"32"	0.000389231314153785	1.14547821779061	0.0104675708205415	62.8132763461082	55.518924623381	0.000118120413648153	2847.14719565283
"33"	0.000389231314153785	1.14547821779061	0.109570038883052	0.0158311645028797	0.0206586432375572	0.000213512487527879	4955.33384091726
"34"	0.000389231314153785	1.14547821779061	12.0055934208334	0.0158311645028797	0.287220132985837	3.61516660725337e-05	4955.33384091726
