"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0437346304380036	0.0157926586668091	0.145117274950643	0.250836362698429	4.22959316931357e-05	1551.27903525416
"2"	0.000150713185890575	0.0437346304380036	0.0157926586668091	21.0590234891004	0.250836362698429	4.22959316931357e-05	1397.12341143401
"3"	0.000150713185890575	0.0437346304380036	0.249408067766341	1.74814990829157	62.9188808517777	0.000180484854734535	1090.1096771738
"4"	0.000150713185890575	0.0437346304380036	0.249408067766341	21.0590234891004	0.0158378143283229	0.000372830856313344	1551.27903525416
"5"	0.000150713185890575	0.0437346304380036	3.93881648298222	0.145117274950643	0.0158378143283229	0.000180484854734535	1551.27903525416
"6"	0.000150713185890575	0.0437346304380036	3.93881648298222	1.74814990829157	0.0158378143283229	0.000372830856313344	1090.1096771738
"7"	0.000150713185890575	0.0437346304380036	62.2043842669397	21.0590234891004	3.97269973920956	8.73714775398552e-05	1090.1096771738
"8"	0.000150713185890575	0.0437346304380036	62.2043842669397	21.0590234891004	62.9188808517777	8.73714775398552e-05	1551.27903525416
"9"	0.000150713185890575	0.275946862829854	0.0157926586668091	0.012046463171846	0.0158378143283229	0.000180484854734535	1090.1096771738
"10"	0.000150713185890575	0.275946862829854	0.0157926586668091	1.74814990829157	62.9188808517777	0.000180484854734535	294.064391360574
"11"	0.000150713185890575	0.275946862829854	0.0157926586668091	21.0590234891004	62.9188808517777	0.000372830856313344	1551.27903525416
"12"	0.000150713185890575	0.275946862829854	3.93881648298222	0.012046463171846	3.97269973920956	0.000372830856313344	1397.12341143401
"13"	0.000150713185890575	0.275946862829854	3.93881648298222	21.0590234891004	0.0158378143283229	8.73714775398552e-05	1551.27903525416
"14"	0.000150713185890575	1.74110699788765	0.0157926586668091	0.012046463171846	62.9188808517777	8.73714775398552e-05	1090.1096771738
"15"	0.000150713185890575	1.74110699788765	0.0157926586668091	1.74814990829157	0.0158378143283229	0.000180484854734535	1551.27903525416
"16"	0.000150713185890575	1.74110699788765	0.249408067766341	0.145117274950643	3.97269973920956	0.000180484854734535	294.064391360574
"17"	0.000150713185890575	1.74110699788765	0.249408067766341	0.145117274950643	62.9188808517777	0.000180484854734535	1090.1096771738
"18"	0.000150713185890575	1.74110699788765	3.93881648298222	0.012046463171846	0.250836362698429	4.22959316931357e-05	294.064391360574
"19"	0.000150713185890575	1.74110699788765	3.93881648298222	0.012046463171846	3.97269973920956	0.000372830856313344	1090.1096771738
"20"	0.000150713185890575	10.9856424784307	0.0157926586668091	0.145117274950643	0.0158378143283229	8.73714775398552e-05	294.064391360574
"21"	0.000150713185890575	10.9856424784307	0.249408067766341	0.145117274950643	0.0158378143283229	0.000180484854734535	294.064391360574
"22"	0.000150713185890575	10.9856424784307	0.249408067766341	21.0590234891004	0.0158378143283229	0.000180484854734535	1090.1096771738
"23"	0.000150713185890575	10.9856424784307	3.93881648298222	21.0590234891004	3.97269973920956	4.22959316931357e-05	294.064391360574
"24"	0.000150713185890575	10.9856424784307	62.2043842669397	0.012046463171846	0.250836362698429	8.73714775398552e-05	1090.1096771738
"25"	0.000150713185890575	10.9856424784307	62.2043842669397	21.0590234891004	0.250836362698429	0.000372830856313344	1551.27903525416
"26"	0.000378574406688116	0.0437346304380036	0.0157926586668091	0.012046463171846	62.9188808517777	0.000372830856313344	294.064391360574
"27"	0.000378574406688116	0.0437346304380036	0.0157926586668091	1.74814990829157	0.250836362698429	4.22959316931357e-05	1551.27903525416
"28"	0.000378574406688116	0.0437346304380036	0.0157926586668091	1.74814990829157	3.97269973920956	0.000372830856313344	1090.1096771738
"29"	0.000378574406688116	0.0437346304380036	0.0157926586668091	1.74814990829157	62.9188808517777	0.000180484854734535	1397.12341143401
"30"	0.000378574406688116	0.0437346304380036	3.93881648298222	1.74814990829157	3.97269973920956	8.73714775398552e-05	1090.1096771738
"31"	0.000378574406688116	0.0437346304380036	62.2043842669397	1.74814990829157	62.9188808517777	8.73714775398552e-05	294.064391360574
"32"	0.000378574406688116	0.275946862829854	0.0157926586668091	0.012046463171846	0.250836362698429	4.22959316931357e-05	1397.12341143401
"33"	0.000378574406688116	0.275946862829854	0.0157926586668091	0.145117274950643	0.250836362698429	4.22959316931357e-05	294.064391360574
"34"	0.000378574406688116	0.275946862829854	0.0157926586668091	21.0590234891004	0.250836362698429	4.22959316931357e-05	294.064391360574
"35"	0.000378574406688116	0.275946862829854	0.249408067766341	0.145117274950643	0.0158378143283229	8.73714775398552e-05	294.064391360574
"36"	0.000378574406688116	0.275946862829854	0.249408067766341	1.74814990829157	0.0158378143283229	8.73714775398552e-05	1551.27903525416
"37"	0.000378574406688116	0.275946862829854	3.93881648298222	21.0590234891004	3.97269973920956	4.22959316931357e-05	1090.1096771738
"38"	0.000378574406688116	0.275946862829854	62.2043842669397	1.74814990829157	62.9188808517777	8.73714775398552e-05	1090.1096771738
"39"	0.000378574406688116	1.74110699788765	0.0157926586668091	21.0590234891004	3.97269973920956	4.22959316931357e-05	294.064391360574
"40"	0.000378574406688116	1.74110699788765	0.249408067766341	0.145117274950643	3.97269973920956	0.000180484854734535	1397.12341143401
"41"	0.000378574406688116	1.74110699788765	3.93881648298222	0.012046463171846	0.250836362698429	8.73714775398552e-05	1551.27903525416
"42"	0.000378574406688116	1.74110699788765	62.2043842669397	1.74814990829157	0.0158378143283229	8.73714775398552e-05	294.064391360574
"43"	0.000378574406688116	1.74110699788765	62.2043842669397	21.0590234891004	62.9188808517777	0.000372830856313344	1551.27903525416
"44"	0.000378574406688116	10.9856424784307	0.0157926586668091	1.74814990829157	0.250836362698429	0.000372830856313344	1090.1096771738
"45"	0.000378574406688116	10.9856424784307	0.249408067766341	0.145117274950643	0.0158378143283229	0.000180484854734535	1551.27903525416
"46"	0.000378574406688116	10.9856424784307	3.93881648298222	0.145117274950643	0.0158378143283229	0.000180484854734535	294.064391360574
"47"	0.000378574406688116	10.9856424784307	62.2043842669397	0.012046463171846	62.9188808517777	4.22959316931357e-05	1397.12341143401
"48"	0.000950935915476669	0.0437346304380036	0.0157926586668091	0.145117274950643	0.250836362698429	4.22959316931357e-05	1090.1096771738
"49"	0.000950935915476669	0.0437346304380036	0.0157926586668091	0.145117274950643	62.9188808517777	8.73714775398552e-05	1397.12341143401
"50"	0.000950935915476669	0.0437346304380036	0.0157926586668091	21.0590234891004	0.250836362698429	0.000372830856313344	294.064391360574
"51"	0.000950935915476669	0.0437346304380036	0.249408067766341	1.74814990829157	0.250836362698429	4.22959316931357e-05	1090.1096771738
"52"	0.000950935915476669	0.0437346304380036	0.249408067766341	21.0590234891004	0.250836362698429	0.000372830856313344	1090.1096771738
"53"	0.000950935915476669	0.0437346304380036	0.249408067766341	21.0590234891004	3.97269973920956	4.22959316931357e-05	294.064391360574
"54"	0.000950935915476669	0.0437346304380036	3.93881648298222	0.012046463171846	0.250836362698429	4.22959316931357e-05	294.064391360574
"55"	0.000950935915476669	0.0437346304380036	62.2043842669397	1.74814990829157	62.9188808517777	0.000372830856313344	1397.12341143401
"56"	0.000950935915476669	0.275946862829854	0.249408067766341	0.145117274950643	3.97269973920956	0.000180484854734535	1090.1096771738
"57"	0.000950935915476669	0.275946862829854	0.249408067766341	0.145117274950643	62.9188808517777	4.22959316931357e-05	1090.1096771738
"58"	0.000950935915476669	0.275946862829854	0.249408067766341	1.74814990829157	3.97269973920956	0.000372830856313344	1090.1096771738
"59"	0.000950935915476669	0.275946862829854	0.249408067766341	1.74814990829157	3.97269973920956	0.000372830856313344	1551.27903525416
"60"	0.000950935915476669	0.275946862829854	3.93881648298222	0.012046463171846	62.9188808517777	4.22959316931357e-05	294.064391360574
"61"	0.000950935915476669	0.275946862829854	3.93881648298222	1.74814990829157	0.0158378143283229	0.000180484854734535	1551.27903525416
"62"	0.000950935915476669	0.275946862829854	3.93881648298222	1.74814990829157	0.250836362698429	4.22959316931357e-05	1397.12341143401
"63"	0.000950935915476669	0.275946862829854	3.93881648298222	1.74814990829157	3.97269973920956	0.000372830856313344	1551.27903525416
"64"	0.000950935915476669	0.275946862829854	3.93881648298222	21.0590234891004	0.0158378143283229	4.22959316931357e-05	1090.1096771738
"65"	0.000950935915476669	0.275946862829854	3.93881648298222	21.0590234891004	0.0158378143283229	0.000180484854734535	294.064391360574
"66"	0.000950935915476669	0.275946862829854	62.2043842669397	0.012046463171846	62.9188808517777	0.000180484854734535	1551.27903525416
"67"	0.000950935915476669	0.275946862829854	62.2043842669397	21.0590234891004	0.0158378143283229	0.000372830856313344	1090.1096771738
