"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150476219187179	0.0365003348145012	0.546952995458962	0.250812898119859	74.9507016132435	8.61491844344144e-05	2276.07836672586
"2"	0.000150476219187179	0.0365003348145012	0.546952995458962	3.97214231078826	0.472851896576585	8.61491844344144e-05	1502.06137166704
"3"	0.000150476219187179	0.0365003348145012	0.546952995458962	62.9071098632826	0.472851896576585	4.1508838681518e-05	1502.06137166704
"4"	0.000150476219187179	0.0365003348145012	2.99157579241532	0.0158370735339538	0.0375577746350311	0.000371084098935737	2276.07836672586
"5"	0.000150476219187179	0.0365003348145012	16.3625134080408	0.0158370735339538	0.472851896576585	4.1508838681518e-05	533.754678752373
"6"	0.000150476219187179	0.0365003348145012	16.3625134080408	0.0158370735339538	5.95319925817773	8.61491844344144e-05	1502.06137166704
"7"	0.000150476219187179	0.0365003348145012	16.3625134080408	0.250812898119859	0.472851896576585	8.61491844344144e-05	1115.02040178561
"8"	0.000150476219187179	0.0365003348145012	16.3625134080408	0.250812898119859	5.95319925817773	0.000371084098935737	533.754678752373
"9"	0.000150476219187179	0.0365003348145012	16.3625134080408	3.97214231078826	0.0375577746350311	8.61491844344144e-05	1115.02040178561
"10"	0.000150476219187179	0.0365003348145012	16.3625134080408	62.9071098632826	0.472851896576585	4.1508838681518e-05	1502.06137166704
"11"	0.000150476219187179	0.192206572995715	0.546952995458962	0.250812898119859	5.95319925817773	8.61491844344144e-05	2276.07836672586
"12"	0.000150476219187179	0.192206572995715	2.99157579241532	0.0158370735339538	0.472851896576585	4.1508838681518e-05	2276.07836672586
"13"	0.000150476219187179	0.192206572995715	2.99157579241532	0.250812898119859	5.95319925817773	0.000371084098935737	2276.07836672586
"14"	0.000150476219187179	0.192206572995715	2.99157579241532	0.250812898119859	74.9507016132435	8.61491844344144e-05	533.754678752373
"15"	0.000150476219187179	0.192206572995715	16.3625134080408	62.9071098632826	5.95319925817773	8.61491844344144e-05	1502.06137166704
