"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000142230993464077	0.0437346304380036	0.0158088094291407	0.250701504576066	0.0484039228349964	4.6901755555031e-05	1417.70867258795
"2"	0.000142230993464077	0.0437346304380036	0.249918455566886	3.96949638301026	0.580310488353145	4.6901755555031e-05	777.473722332647
"3"	0.000142230993464077	0.0437346304380036	0.249918455566886	62.8512443967033	83.4103877259933	0.0001900579390986	1704.15699296091
"4"	0.000142230993464077	0.0437346304380036	3.95091323688206	3.96949638301026	0.0484039228349964	0.0001900579390986	1704.15699296091
"5"	0.000142230993464077	0.0437346304380036	62.4592344329378	0.250701504576066	0.0484039228349964	0.000382590757309902	986.452643660794
"6"	0.000142230993464077	0.0437346304380036	62.4592344329378	0.250701504576066	0.580310488353145	4.6901755555031e-05	1704.15699296091
"7"	0.000142230993464077	0.275946862829854	0.249918455566886	0.250701504576066	6.95729278060054	9.44142521068484e-05	1417.70867258795
"8"	0.000142230993464077	0.275946862829854	0.249918455566886	3.96949638301026	0.580310488353145	4.6901755555031e-05	1417.70867258795
"9"	0.000142230993464077	0.275946862829854	0.249918455566886	3.96949638301026	6.95729278060054	4.6901755555031e-05	1417.70867258795
"10"	0.000142230993464077	0.275946862829854	3.95091323688206	0.250701504576066	0.580310488353145	0.000382590757309902	1704.15699296091
"11"	0.000142230993464077	0.275946862829854	3.95091323688206	0.250701504576066	6.95729278060054	4.6901755555031e-05	1417.70867258795
"12"	0.000142230993464077	0.275946862829854	3.95091323688206	3.96949638301026	83.4103877259933	0.0001900579390986	986.452643660794
"13"	0.000142230993464077	1.74110699788765	3.95091323688206	0.0158335562832885	83.4103877259933	0.000382590757309902	986.452643660794
"14"	0.000142230993464077	1.74110699788765	62.4592344329378	0.0158335562832885	6.95729278060054	4.6901755555031e-05	777.473722332647
"15"	0.000142230993464077	1.74110699788765	62.4592344329378	0.250701504576066	0.0484039228349964	9.44142521068484e-05	986.452643660794
"16"	0.000142230993464077	1.74110699788765	62.4592344329378	3.96949638301026	83.4103877259933	4.6901755555031e-05	986.452643660794
"17"	0.000142230993464077	10.9856424784307	0.0158088094291407	0.0158335562832885	6.95729278060054	4.6901755555031e-05	777.473722332647
"18"	0.000142230993464077	10.9856424784307	0.0158088094291407	0.0158335562832885	6.95729278060054	9.44142521068484e-05	1417.70867258795
"19"	0.000142230993464077	10.9856424784307	0.0158088094291407	0.0158335562832885	83.4103877259933	0.0001900579390986	1417.70867258795
"20"	0.000142230993464077	10.9856424784307	0.249918455566886	0.250701504576066	6.95729278060054	4.6901755555031e-05	1704.15699296091
"21"	0.000142230993464077	10.9856424784307	62.4592344329378	0.250701504576066	0.580310488353145	0.0001900579390986	777.473722332647
"22"	0.000337160925029636	0.0437346304380036	0.0158088094291407	62.8512443967033	83.4103877259933	4.6901755555031e-05	986.452643660794
"23"	0.000337160925029636	0.275946862829854	0.0158088094291407	0.250701504576066	83.4103877259933	0.000382590757309902	777.473722332647
"24"	0.000337160925029636	0.275946862829854	0.249918455566886	0.0158335562832885	6.95729278060054	4.6901755555031e-05	1704.15699296091
"25"	0.000337160925029636	0.275946862829854	0.249918455566886	3.96949638301026	0.0484039228349964	4.6901755555031e-05	1704.15699296091
"26"	0.000337160925029636	0.275946862829854	0.249918455566886	62.8512443967033	0.0484039228349964	4.6901755555031e-05	1417.70867258795
"27"	0.000337160925029636	0.275946862829854	3.95091323688206	3.96949638301026	0.580310488353145	0.000382590757309902	1704.15699296091
"28"	0.000337160925029636	0.275946862829854	3.95091323688206	62.8512443967033	83.4103877259933	9.44142521068484e-05	986.452643660794
"29"	0.000337160925029636	1.74110699788765	0.0158088094291407	0.0158335562832885	6.95729278060054	0.000382590757309902	1417.70867258795
"30"	0.000337160925029636	1.74110699788765	0.0158088094291407	0.0158335562832885	83.4103877259933	0.000382590757309902	1417.70867258795
"31"	0.000337160925029636	1.74110699788765	0.0158088094291407	3.96949638301026	83.4103877259933	4.6901755555031e-05	1704.15699296091
"32"	0.000337160925029636	1.74110699788765	0.0158088094291407	62.8512443967033	0.580310488353145	4.6901755555031e-05	777.473722332647
"33"	0.000337160925029636	1.74110699788765	0.249918455566886	3.96949638301026	0.0484039228349964	0.0001900579390986	986.452643660794
"34"	0.000337160925029636	1.74110699788765	0.249918455566886	62.8512443967033	0.0484039228349964	4.6901755555031e-05	1704.15699296091
"35"	0.000337160925029636	1.74110699788765	0.249918455566886	62.8512443967033	6.95729278060054	4.6901755555031e-05	777.473722332647
