"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0356032051979084	0.0158452173844385	0.0123407388926336	0.0269105212864463	0.000410686271630336	1231.80256230915
"2"	0.000150713185890575	0.0356032051979084	0.0158452173844385	23.1934126103523	5.08758743721129	0.000562401614827669	165.809285554142
"3"	0.000150713185890575	0.0356032051979084	0.251070913960113	1.8794184701693	0.0269105212864463	0.000410686271630336	165.809285554142
"4"	0.000150713185890575	0.0356032051979084	63.0366038367664	0.0123407388926336	0.0269105212864463	0.000299898167535148	1076.51502173286
"5"	0.000150713185890575	0.0356032051979084	63.0366038367664	0.152293836416161	5.08758743721129	0.000410686271630336	1076.51502173286
"6"	0.000150713185890575	0.0356032051979084	63.0366038367664	23.1934126103523	5.08758743721129	0.000410686271630336	1231.80256230915
"7"	0.000150713185890575	0.182874323940895	0.0158452173844385	23.1934126103523	0.0269105212864463	0.000218996633449425	481.431489917625
"8"	0.000150713185890575	0.182874323940895	63.0366038367664	23.1934126103523	69.953069215229	0.000562401614827669	481.431489917625
"9"	0.000150713185890575	0.939326057048479	0.0158452173844385	0.152293836416161	5.08758743721129	0.000562401614827669	1231.80256230915
"10"	0.000150713185890575	0.939326057048479	0.251070913960113	1.8794184701693	0.370013013319439	0.000562401614827669	1076.51502173286
"11"	0.000150713185890575	0.939326057048479	0.251070913960113	23.1934126103523	69.953069215229	0.000410686271630336	1076.51502173286
"12"	0.000150713185890575	0.939326057048479	3.97827321060765	0.152293836416161	5.08758743721129	0.000562401614827669	481.431489917625
"13"	0.000150713185890575	0.939326057048479	63.0366038367664	1.8794184701693	0.0269105212864463	0.000410686271630336	1076.51502173286
"14"	0.000150713185890575	4.82480767357706	0.0158452173844385	0.0123407388926336	0.0269105212864463	0.000299898167535148	1231.80256230915
"15"	0.000150713185890575	4.82480767357706	0.0158452173844385	23.1934126103523	0.370013013319439	0.000410686271630336	1231.80256230915
"16"	0.000150713185890575	4.82480767357706	0.251070913960113	0.0123407388926336	0.0269105212864463	0.000562401614827669	165.809285554142
"17"	0.000150713185890575	4.82480767357706	0.251070913960113	23.1934126103523	69.953069215229	0.000410686271630336	1076.51502173286
"18"	0.000150713185890575	4.82480767357706	3.97827321060765	0.0123407388926336	0.0269105212864463	0.000410686271630336	165.809285554142
"19"	0.000378574406688116	0.0356032051979084	0.0158452173844385	0.0123407388926336	0.370013013319439	0.000218996633449425	1231.80256230915
"20"	0.000378574406688116	0.0356032051979084	0.0158452173844385	0.152293836416161	0.0269105212864463	0.000299898167535148	481.431489917625
"21"	0.000378574406688116	0.0356032051979084	3.97827321060765	0.152293836416161	0.0269105212864463	0.000410686271630336	165.809285554142
"22"	0.000378574406688116	0.0356032051979084	3.97827321060765	0.152293836416161	69.953069215229	0.000410686271630336	1076.51502173286
"23"	0.000378574406688116	0.0356032051979084	3.97827321060765	23.1934126103523	69.953069215229	0.000218996633449425	481.431489917625
"24"	0.000378574406688116	0.0356032051979084	63.0366038367664	1.8794184701693	0.0269105212864463	0.000562401614827669	481.431489917625
"25"	0.000378574406688116	0.0356032051979084	63.0366038367664	23.1934126103523	0.0269105212864463	0.000562401614827669	481.431489917625
"26"	0.000378574406688116	0.182874323940895	0.0158452173844385	1.8794184701693	0.0269105212864463	0.000562401614827669	1231.80256230915
"27"	0.000378574406688116	0.182874323940895	0.0158452173844385	23.1934126103523	5.08758743721129	0.000410686271630336	1076.51502173286
"28"	0.000378574406688116	0.182874323940895	0.251070913960113	0.0123407388926336	0.0269105212864463	0.000562401614827669	481.431489917625
"29"	0.000378574406688116	0.182874323940895	0.251070913960113	0.0123407388926336	69.953069215229	0.000299898167535148	165.809285554142
"30"	0.000378574406688116	0.182874323940895	3.97827321060765	1.8794184701693	5.08758743721129	0.000562401614827669	1231.80256230915
"31"	0.000378574406688116	0.182874323940895	3.97827321060765	1.8794184701693	69.953069215229	0.000218996633449425	481.431489917625
"32"	0.000378574406688116	0.182874323940895	63.0366038367664	0.152293836416161	69.953069215229	0.000299898167535148	1231.80256230915
"33"	0.000378574406688116	0.182874323940895	63.0366038367664	1.8794184701693	0.0269105212864463	0.000562401614827669	1076.51502173286
"34"	0.000378574406688116	0.182874323940895	63.0366038367664	23.1934126103523	0.0269105212864463	0.000218996633449425	1231.80256230915
"35"	0.000378574406688116	0.182874323940895	63.0366038367664	23.1934126103523	5.08758743721129	0.000410686271630336	481.431489917625
