"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150607712432548	0.0361992925788759	0.0106248870771142	3.61094537121997	0.196755937229575	3.78223194388209e-05	3787.28126347998
"2"	0.000150607712432548	0.0361992925788759	1.19942464722599	0.23536792508873	0.0140269717768867	7.15263923866102e-05	4243.22976730419
"3"	0.000150607712432548	0.189049139917512	0.0106248870771142	0.0153417054165673	0.0140269717768867	0.000135264703057641	4243.22976730419
"4"	0.000150607712432548	0.189049139917512	0.0106248870771142	55.3980601605741	2.75988997845413	7.15263923866102e-05	3787.28126347998
"5"	0.000150607712432548	0.189049139917512	0.112888225401428	0.23536792508873	0.0140269717768867	7.15263923866102e-05	5719.47468315929
"6"	0.000150607712432548	0.189049139917512	1.19942464722599	55.3980601605741	0.196755937229575	0.000135264703057641	3787.28126347998
"7"	0.000150607712432548	0.189049139917512	12.7437514342837	3.61094537121997	38.7128988350883	7.15263923866102e-05	1870.31238256911
"8"	0.000150607712432548	0.987300434826922	0.0106248870771142	0.23536792508873	38.7128988350883	3.78223194388209e-05	1870.31238256911
"9"	0.000150607712432548	0.987300434826922	0.0106248870771142	3.61094537121997	0.196755937229575	7.15263923866102e-05	4243.22976730419
"10"	0.000150607712432548	0.987300434826922	0.112888225401428	3.61094537121997	0.196755937229575	3.78223194388209e-05	5719.47468315929
"11"	0.000150607712432548	0.987300434826922	0.112888225401428	55.3980601605741	2.75988997845413	0.000255801240392167	5719.47468315929
"12"	0.000150607712432548	0.987300434826922	1.19942464722599	3.61094537121997	0.196755937229575	0.000255801240392167	1870.31238256911
"13"	0.000150607712432548	5.15613109393011	0.0106248870771142	0.0153417054165673	0.0140269717768867	0.000255801240392167	5719.47468315929
"14"	0.000150607712432548	5.15613109393011	0.0106248870771142	0.0153417054165673	38.7128988350883	3.78223194388209e-05	3787.28126347998
"15"	0.000150607712432548	5.15613109393011	0.0106248870771142	0.23536792508873	2.75988997845413	7.15263923866102e-05	5719.47468315929
"16"	0.000150607712432548	5.15613109393011	0.112888225401428	55.3980601605741	2.75988997845413	0.000135264703057641	3787.28126347998
"17"	0.000150607712432548	5.15613109393011	1.19942464722599	0.23536792508873	38.7128988350883	7.15263923866102e-05	5719.47468315929
"18"	0.000150607712432548	5.15613109393011	1.19942464722599	55.3980601605741	2.75988997845413	0.000135264703057641	5719.47468315929
"19"	0.000150607712432548	5.15613109393011	12.7437514342837	3.61094537121997	0.196755937229575	3.78223194388209e-05	1870.31238256911
"20"	0.000150607712432548	5.15613109393011	12.7437514342837	3.61094537121997	0.196755937229575	0.000135264703057641	5719.47468315929
"21"	0.000378044717402751	0.0361992925788759	0.0106248870771142	0.23536792508873	0.196755937229575	0.000255801240392167	1870.31238256911
"22"	0.000378044717402751	0.0361992925788759	0.0106248870771142	3.61094537121997	0.196755937229575	0.000135264703057641	3787.28126347998
"23"	0.000378044717402751	0.0361992925788759	0.0106248870771142	3.61094537121997	2.75988997845413	0.000135264703057641	4243.22976730419
