"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000157312043623383	0.0385677838950542	1.65789321448452	0.0158240307528926	0.0157263086162796	0.000205029143329601	497.641574632219
"2"	0.000157312043623383	0.0385677838950542	1.65789321448452	0.250399949268492	3.88938005063861	6.40357936359973e-05	1314.12607229088
"3"	0.000157312043623383	0.0385677838950542	1.65789321448452	3.96233649774737	0.247316782694471	6.40357936359973e-05	1314.12607229088
"4"	0.000157312043623383	0.0385677838950542	1.65789321448452	62.7001345936633	0.247316782694471	0.000205029143329601	6164.50233082603
"5"	0.000157312043623383	0.0385677838950542	19.621945813449	3.96233649774737	0.0157263086162796	6.40357936359973e-05	6164.50233082603
"6"	0.000157312043623383	0.214597129771771	0.0118354702474308	62.7001345936633	0.0157263086162796	0.000114582738279462	1479.04321461686
"7"	0.000157312043623383	0.214597129771771	0.0118354702474308	62.7001345936633	0.0157263086162796	0.000114582738279462	1314.12607229088
"8"	0.000157312043623383	0.214597129771771	0.14007835597782	0.0158240307528926	0.247316782694471	0.000205029143329601	1314.12607229088
"9"	0.000157312043623383	0.214597129771771	0.14007835597782	0.250399949268492	61.1655910023441	3.57870908669585e-05	497.641574632219
"10"	0.000157312043623383	0.214597129771771	0.14007835597782	62.7001345936633	0.0157263086162796	6.40357936359973e-05	1314.12607229088
"11"	0.000157312043623383	0.214597129771771	1.65789321448452	0.250399949268492	0.0157263086162796	3.57870908669585e-05	1314.12607229088
"12"	0.000157312043623383	0.214597129771771	19.621945813449	0.0158240307528926	0.247316782694471	0.000114582738279462	1314.12607229088
"13"	0.000157312043623383	0.214597129771771	19.621945813449	3.96233649774737	3.88938005063861	0.000205029143329601	6164.50233082603
"14"	0.000157312043623383	1.1940517046972	0.0118354702474308	0.0158240307528926	0.0157263086162796	0.000205029143329601	1479.04321461686
"15"	0.000157312043623383	1.1940517046972	0.0118354702474308	0.250399949268492	61.1655910023441	6.40357936359973e-05	6164.50233082603
"16"	0.000157312043623383	1.1940517046972	0.0118354702474308	3.96233649774737	3.88938005063861	6.40357936359973e-05	1314.12607229088
"17"	0.000157312043623383	1.1940517046972	0.14007835597782	3.96233649774737	0.247316782694471	0.000205029143329601	1479.04321461686
"18"	0.000157312043623383	1.1940517046972	1.65789321448452	0.0158240307528926	3.88938005063861	6.40357936359973e-05	497.641574632219
"19"	0.000157312043623383	1.1940517046972	1.65789321448452	3.96233649774737	61.1655910023441	6.40357936359973e-05	1479.04321461686
"20"	0.000157312043623383	1.1940517046972	19.621945813449	62.7001345936633	0.247316782694471	0.000205029143329601	1314.12607229088
"21"	0.000157312043623383	6.64388883023088	0.0118354702474308	0.0158240307528926	3.88938005063861	3.57870908669585e-05	1479.04321461686
"22"	0.000157312043623383	6.64388883023088	0.0118354702474308	0.250399949268492	0.0157263086162796	3.57870908669585e-05	1479.04321461686
"23"	0.000157312043623383	6.64388883023088	0.0118354702474308	0.250399949268492	0.247316782694471	0.000205029143329601	6164.50233082603
"24"	0.000157312043623383	6.64388883023088	0.0118354702474308	62.7001345936633	61.1655910023441	6.40357936359973e-05	497.641574632219
"25"	0.000157312043623383	6.64388883023088	0.14007835597782	0.0158240307528926	0.0157263086162796	0.000205029143329601	497.641574632219
"26"	0.000157312043623383	6.64388883023088	0.14007835597782	0.250399949268492	3.88938005063861	3.57870908669585e-05	1479.04321461686
"27"	0.000157312043623383	6.64388883023088	0.14007835597782	3.96233649774737	0.247316782694471	3.57870908669585e-05	1314.12607229088
"28"	0.000157312043623383	6.64388883023088	1.65789321448452	62.7001345936633	0.247316782694471	3.57870908669585e-05	497.641574632219
"29"	0.000157312043623383	6.64388883023088	1.65789321448452	62.7001345936633	3.88938005063861	0.000114582738279462	1314.12607229088
"30"	0.000157312043623383	6.64388883023088	19.621945813449	0.250399949268492	3.88938005063861	6.40357936359973e-05	1479.04321461686
"31"	0.000390939265183584	0.0385677838950542	0.14007835597782	0.0158240307528926	61.1655910023441	0.000205029143329601	6164.50233082603
"32"	0.000390939265183584	0.0385677838950542	0.14007835597782	0.250399949268492	3.88938005063861	0.000114582738279462	6164.50233082603
"33"	0.000390939265183584	0.0385677838950542	0.14007835597782	3.96233649774737	3.88938005063861	3.57870908669585e-05	1314.12607229088
"34"	0.000390939265183584	0.0385677838950542	19.621945813449	62.7001345936633	0.247316782694471	6.40357936359973e-05	1479.04321461686
"35"	0.000390939265183584	0.214597129771771	0.0118354702474308	0.0158240307528926	0.0157263086162796	0.000114582738279462	1314.12607229088
"36"	0.000390939265183584	0.214597129771771	0.0118354702474308	0.0158240307528926	0.0157263086162796	0.000205029143329601	1314.12607229088
"37"	0.000390939265183584	0.214597129771771	0.0118354702474308	0.250399949268492	0.0157263086162796	6.40357936359973e-05	1314.12607229088
"38"	0.000390939265183584	0.214597129771771	0.14007835597782	3.96233649774737	3.88938005063861	6.40357936359973e-05	6164.50233082603
"39"	0.000390939265183584	0.214597129771771	1.65789321448452	0.250399949268492	0.0157263086162796	0.000205029143329601	1314.12607229088
"40"	0.000390939265183584	0.214597129771771	1.65789321448452	3.96233649774737	0.0157263086162796	6.40357936359973e-05	6164.50233082603
"41"	0.000390939265183584	0.214597129771771	1.65789321448452	3.96233649774737	3.88938005063861	6.40357936359973e-05	497.641574632219
"42"	0.000390939265183584	0.214597129771771	19.621945813449	0.250399949268492	0.0157263086162796	6.40357936359973e-05	1479.04321461686
"43"	0.000390939265183584	0.214597129771771	19.621945813449	62.7001345936633	0.247316782694471	3.57870908669585e-05	6164.50233082603
