"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000153675862614688	0.0437266687833986	0.162515350111703	0.013946455793556	0.0121127531505741	5.66571322799055e-05	4268.13405118144
"2"	0.000153675862614688	0.0437266687833986	0.162515350111703	2.71263626632705	0.146718788886742	5.66571322799055e-05	4872.03714772322
"3"	0.000153675862614688	0.0437266687833986	0.963349846225737	0.013946455793556	21.5264030123924	0.000160501531909136	1491.06852739539
"4"	0.000153675862614688	0.0437266687833986	5.71049396617163	0.013946455793556	0.0121127531505741	5.66571322799055e-05	1768.13342095039
"5"	0.000153675862614688	0.275846402685856	0.162515350111703	0.194503629200915	21.5264030123924	0.000160501531909136	1491.06852739539
"6"	0.000153675862614688	0.275846402685856	0.162515350111703	37.8316617721914	1.7771684723363	0.000160501531909136	1768.13342095039
"7"	0.000153675862614688	0.275846402685856	0.963349846225737	0.013946455793556	0.0121127531505741	9.53601411728368e-05	1491.06852739539
"8"	0.000153675862614688	0.275846402685856	0.963349846225737	37.8316617721914	0.146718788886742	5.66571322799055e-05	1768.13342095039
"9"	0.000153675862614688	0.275846402685856	5.71049396617163	0.194503629200915	1.7771684723363	9.53601411728368e-05	1768.13342095039
"10"	0.000153675862614688	0.275846402685856	5.71049396617163	37.8316617721914	21.5264030123924	3.36621842071799e-05	4268.13405118144
"11"	0.000153675862614688	1.74015629344298	0.963349846225737	37.8316617721914	0.146718788886742	0.000160501531909136	1768.13342095039
"12"	0.000153675862614688	1.74015629344298	5.71049396617163	0.194503629200915	0.0121127531505741	5.66571322799055e-05	4268.13405118144
"13"	0.000153675862614688	1.74015629344298	5.71049396617163	37.8316617721914	21.5264030123924	9.53601411728368e-05	1491.06852739539
"14"	0.000153675862614688	1.74015629344298	33.8503623221021	0.013946455793556	0.146718788886742	3.36621842071799e-05	4268.13405118144
"15"	0.000153675862614688	1.74015629344298	33.8503623221021	0.013946455793556	21.5264030123924	9.53601411728368e-05	4872.03714772322
"16"	0.000153675862614688	10.9776451536972	0.162515350111703	2.71263626632705	21.5264030123924	0.000160501531909136	1491.06852739539
"17"	0.000153675862614688	10.9776451536972	0.162515350111703	37.8316617721914	0.146718788886742	0.000160501531909136	1768.13342095039
"18"	0.000153675862614688	10.9776451536972	0.963349846225737	0.013946455793556	21.5264030123924	0.000160501531909136	1491.06852739539
"19"	0.000153675862614688	10.9776451536972	0.963349846225737	37.8316617721914	21.5264030123924	5.66571322799055e-05	1768.13342095039
"20"	0.000153675862614688	10.9776451536972	5.71049396617163	0.194503629200915	0.146718788886742	3.36621842071799e-05	1768.13342095039
"21"	0.000153675862614688	10.9776451536972	33.8503623221021	0.194503629200915	21.5264030123924	9.53601411728368e-05	1768.13342095039
"22"	0.000153675862614688	10.9776451536972	33.8503623221021	2.71263626632705	1.7771684723363	9.53601411728368e-05	1768.13342095039
"23"	0.000153675862614688	10.9776451536972	33.8503623221021	37.8316617721914	0.0121127531505741	5.66571322799055e-05	4268.13405118144
"24"	0.000384120144975279	0.0437266687833986	0.162515350111703	2.71263626632705	1.7771684723363	3.36621842071799e-05	1768.13342095039
"25"	0.000384120144975279	0.0437266687833986	0.162515350111703	2.71263626632705	1.7771684723363	5.66571322799055e-05	4268.13405118144
"26"	0.000384120144975279	0.0437266687833986	0.162515350111703	2.71263626632705	21.5264030123924	5.66571322799055e-05	1768.13342095039
"27"	0.000384120144975279	0.0437266687833986	0.963349846225737	0.194503629200915	0.0121127531505741	3.36621842071799e-05	1768.13342095039
"28"	0.000384120144975279	0.0437266687833986	5.71049396617163	0.194503629200915	1.7771684723363	9.53601411728368e-05	1768.13342095039
"29"	0.000384120144975279	0.0437266687833986	5.71049396617163	2.71263626632705	1.7771684723363	9.53601411728368e-05	4268.13405118144
"30"	0.000384120144975279	0.275846402685856	0.162515350111703	0.194503629200915	0.0121127531505741	0.000160501531909136	4872.03714772322
"31"	0.000384120144975279	0.275846402685856	0.162515350111703	0.194503629200915	21.5264030123924	5.66571322799055e-05	1768.13342095039
"32"	0.000384120144975279	0.275846402685856	0.162515350111703	2.71263626632705	1.7771684723363	3.36621842071799e-05	4872.03714772322
"33"	0.000384120144975279	0.275846402685856	0.963349846225737	2.71263626632705	1.7771684723363	9.53601411728368e-05	1491.06852739539
"34"	0.000384120144975279	0.275846402685856	0.963349846225737	2.71263626632705	21.5264030123924	9.53601411728368e-05	1768.13342095039
"35"	0.000384120144975279	0.275846402685856	5.71049396617163	0.194503629200915	1.7771684723363	9.53601411728368e-05	4268.13405118144
"36"	0.000384120144975279	0.275846402685856	5.71049396617163	37.8316617721914	0.0121127531505741	0.000160501531909136	4268.13405118144
"37"	0.000384120144975279	0.275846402685856	33.8503623221021	2.71263626632705	0.0121127531505741	0.000160501531909136	4872.03714772322
"38"	0.000384120144975279	0.275846402685856	33.8503623221021	2.71263626632705	1.7771684723363	5.66571322799055e-05	1768.13342095039
"39"	0.000384120144975279	1.74015629344298	0.162515350111703	0.013946455793556	21.5264030123924	3.36621842071799e-05	1491.06852739539
"40"	0.000384120144975279	1.74015629344298	0.162515350111703	2.71263626632705	0.0121127531505741	5.66571322799055e-05	4872.03714772322
"41"	0.000384120144975279	1.74015629344298	5.71049396617163	0.013946455793556	0.0121127531505741	3.36621842071799e-05	4268.13405118144
"42"	0.000384120144975279	1.74015629344298	5.71049396617163	0.013946455793556	0.146718788886742	3.36621842071799e-05	1491.06852739539
"43"	0.000384120144975279	1.74015629344298	5.71049396617163	2.71263626632705	0.0121127531505741	3.36621842071799e-05	4268.13405118144
"44"	0.000384120144975279	1.74015629344298	5.71049396617163	2.71263626632705	0.146718788886742	5.66571322799055e-05	4268.13405118144
"45"	0.000384120144975279	1.74015629344298	5.71049396617163	37.8316617721914	0.146718788886742	5.66571322799055e-05	1491.06852739539
"46"	0.000384120144975279	1.74015629344298	33.8503623221021	0.194503629200915	0.146718788886742	5.66571322799055e-05	4872.03714772322
