"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.00015243735565362	0.039611432643914	62.5670199352898	0.0146133651644803	0.250229032548124	4.020005702183e-05	4730.61713660652
"2"	0.00015243735565362	0.039611432643914	62.5670199352898	0.0146133651644803	0.250229032548124	8.08022292279193e-05	4730.61713660652
"3"	0.00015243735565362	0.039611432643914	62.5670199352898	0.0146133651644803	0.250229032548124	0.000162412711122667	4730.61713660652
"4"	0.00015243735565362	0.039611432643914	62.5670199352898	45.603791035139	0.0158186292879037	8.08022292279193e-05	3049.46286472213
"5"	0.00015243735565362	0.226368315432777	0.0158156253103208	0.0146133651644803	3.95828030294956	0.00032645001241006	3049.46286472213
"6"	0.00015243735565362	0.226368315432777	0.0158156253103208	45.603791035139	0.250229032548124	0.000162412711122667	3049.46286472213
"7"	0.00015243735565362	0.226368315432777	0.250134003956459	0.213550441430448	0.0158186292879037	4.020005702183e-05	5990.99625709608
"8"	0.00015243735565362	0.226368315432777	0.250134003956459	3.1206905816591	62.6145687299701	4.020005702183e-05	4730.61713660652
"9"	0.00015243735565362	0.226368315432777	3.95602568394564	3.1206905816591	0.250229032548124	8.08022292279193e-05	3049.46286472213
"10"	0.00015243735565362	0.226368315432777	62.5670199352898	3.1206905816591	0.250229032548124	0.00032645001241006	4730.61713660652
"11"	0.00015243735565362	0.226368315432777	62.5670199352898	3.1206905816591	62.6145687299701	4.020005702183e-05	3049.46286472213
"12"	0.00015243735565362	1.29363193430839	0.0158156253103208	3.1206905816591	0.250229032548124	0.000162412711122667	5990.99625709608
"13"	0.00015243735565362	1.29363193430839	0.0158156253103208	45.603791035139	3.95828030294956	4.020005702183e-05	6360.86924142276
"14"	0.00015243735565362	1.29363193430839	0.0158156253103208	45.603791035139	62.6145687299701	8.08022292279193e-05	6360.86924142276
"15"	0.00015243735565362	1.29363193430839	0.250134003956459	0.213550441430448	0.0158186292879037	0.000162412711122667	4730.61713660652
