"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150530627060301	0.043652995711276	0.0157865813102767	0.0158358386085645	3.93946720267757	4.599474010618e-05	1564.27140734559
"2"	0.000150530627060301	0.043652995711276	0.0157865813102767	62.887490960605	3.93946720267757	0.000188211237766946	861.563132132187
"3"	0.000150530627060301	0.043652995711276	0.249216149465979	3.97121317759538	0.249435536300642	0.000380727495221876	1564.27140734559
"4"	0.000150530627060301	0.043652995711276	0.249216149465979	62.887490960605	0.0157935283043607	9.30415335543923e-05	1564.27140734559
"5"	0.000150530627060301	0.043652995711276	0.249216149465979	62.887490960605	62.2180867695888	0.000380727495221876	861.563132132187
"6"	0.000150530627060301	0.043652995711276	3.93427100737876	3.97121317759538	3.93946720267757	4.599474010618e-05	2047.63693398909
"7"	0.000150530627060301	0.043652995711276	3.93427100737876	3.97121317759538	62.2180867695888	0.000380727495221876	861.563132132187
"8"	0.000150530627060301	0.043652995711276	62.1086891546492	3.97121317759538	0.0157935283043607	4.599474010618e-05	2047.63693398909
"9"	0.000150530627060301	0.274917663666942	0.0157865813102767	0.0158358386085645	0.0157935283043607	4.599474010618e-05	2047.63693398909
"10"	0.000150530627060301	0.274917663666942	0.0157865813102767	0.250773784436502	0.249435536300642	9.30415335543923e-05	2047.63693398909
"11"	0.000150530627060301	0.274917663666942	3.93427100737876	0.250773784436502	3.93946720267757	9.30415335543923e-05	2047.63693398909
"12"	0.000150530627060301	0.274917663666942	62.1086891546492	3.97121317759538	0.0157935283043607	9.30415335543923e-05	1564.27140734559
"13"	0.000150530627060301	1.73137537446409	0.0157865813102767	0.250773784436502	0.0157935283043607	4.599474010618e-05	1564.27140734559
"14"	0.000150530627060301	1.73137537446409	0.0157865813102767	3.97121317759538	62.2180867695888	9.30415335543923e-05	1819.49971902091
"15"	0.000150530627060301	1.73137537446409	0.0157865813102767	3.97121317759538	62.2180867695888	9.30415335543923e-05	2047.63693398909
"16"	0.000150530627060301	1.73137537446409	0.249216149465979	0.250773784436502	0.0157935283043607	4.599474010618e-05	1819.49971902091
"17"	0.000150530627060301	1.73137537446409	0.249216149465979	62.887490960605	0.249435536300642	4.599474010618e-05	1819.49971902091
"18"	0.000150530627060301	1.73137537446409	3.93427100737876	0.0158358386085645	0.0157935283043607	9.30415335543923e-05	2047.63693398909
"19"	0.000150530627060301	1.73137537446409	3.93427100737876	62.887490960605	3.93946720267757	0.000380727495221876	2047.63693398909
"20"	0.000150530627060301	1.73137537446409	62.1086891546492	0.0158358386085645	0.249435536300642	0.000188211237766946	1819.49971902091
