"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0437346304380036	0.0157562924257521	3.28361119324787	0.0158489319246111	0.000473705265877782	407.046680114683
"2"	0.000150713185890575	0.0437346304380036	0.248260751005812	48.8055228732598	0.251188643150958	0.000371510294549945	802.297369531472
"3"	0.000150713185890575	0.0437346304380036	0.248260751005812	48.8055228732598	3.98107170553497	0.000604012007775395	802.297369531472
"4"	0.000150713185890575	0.0437346304380036	3.9116689906844	3.28361119324787	0.251188643150958	0.000371510294549945	1073.28543003444
"5"	0.000150713185890575	0.0437346304380036	61.6334004899699	3.28361119324787	3.98107170553497	0.000371510294549945	154.771946127015
"6"	0.000150713185890575	0.275946862829854	61.6334004899699	0.0148633684078124	0.251188643150958	0.000371510294549945	1073.28543003444
"7"	0.000150713185890575	0.275946862829854	61.6334004899699	3.28361119324787	0.251188643150958	0.000473705265877782	407.046680114683
"8"	0.000150713185890575	1.74110699788765	0.0157562924257521	0.0148633684078124	0.251188643150958	0.000473705265877782	407.046680114683
"9"	0.000150713185890575	1.74110699788765	0.0157562924257521	0.0148633684078124	63.0957344480193	0.000604012007775395	154.771946127015
"10"	0.000150713185890575	1.74110699788765	0.0157562924257521	0.220919720426357	63.0957344480193	0.000473705265877782	802.297369531472
"11"	0.000150713185890575	1.74110699788765	0.0157562924257521	3.28361119324787	3.98107170553497	0.000371510294549945	407.046680114683
"12"	0.000150713185890575	1.74110699788765	0.248260751005812	0.220919720426357	0.251188643150958	0.000604012007775395	407.046680114683
"13"	0.000150713185890575	1.74110699788765	3.9116689906844	3.28361119324787	0.0158489319246111	0.000604012007775395	1073.28543003444
"14"	0.000150713185890575	1.74110699788765	61.6334004899699	48.8055228732598	0.0158489319246111	0.000371510294549945	1073.28543003444
"15"	0.000150713185890575	1.74110699788765	61.6334004899699	48.8055228732598	3.98107170553497	0.000291362391129079	407.046680114683
"16"	0.000150713185890575	10.9856424784307	0.0157562924257521	48.8055228732598	0.0158489319246111	0.000291362391129079	407.046680114683
"17"	0.000150713185890575	10.9856424784307	0.248260751005812	48.8055228732598	63.0957344480193	0.000371510294549945	407.046680114683
"18"	0.000150713185890575	10.9856424784307	61.6334004899699	48.8055228732598	0.0158489319246111	0.000604012007775395	1073.28543003444
"19"	0.000150713185890575	10.9856424784307	61.6334004899699	48.8055228732598	0.251188643150958	0.000473705265877782	802.297369531472
"20"	0.000378574406688116	0.0437346304380036	0.0157562924257521	0.220919720426357	3.98107170553497	0.000291362391129079	1073.28543003444
"21"	0.000378574406688116	0.0437346304380036	0.0157562924257521	0.220919720426357	63.0957344480193	0.000604012007775395	1073.28543003444
"22"	0.000378574406688116	0.0437346304380036	0.248260751005812	0.220919720426357	0.251188643150958	0.000604012007775395	154.771946127015
"23"	0.000378574406688116	0.0437346304380036	0.248260751005812	3.28361119324787	0.0158489319246111	0.000473705265877782	1073.28543003444
"24"	0.000378574406688116	0.0437346304380036	61.6334004899699	0.220919720426357	63.0957344480193	0.000291362391129079	154.771946127015
"25"	0.000378574406688116	0.275946862829854	0.0157562924257521	0.0148633684078124	3.98107170553497	0.000291362391129079	407.046680114683
"26"	0.000378574406688116	0.275946862829854	0.0157562924257521	3.28361119324787	3.98107170553497	0.000291362391129079	802.297369531472
"27"	0.000378574406688116	0.275946862829854	0.0157562924257521	48.8055228732598	0.251188643150958	0.000604012007775395	154.771946127015
"28"	0.000378574406688116	0.275946862829854	0.248260751005812	3.28361119324787	0.0158489319246111	0.000291362391129079	1073.28543003444
"29"	0.000378574406688116	0.275946862829854	0.248260751005812	3.28361119324787	0.0158489319246111	0.000291362391129079	407.046680114683
"30"	0.000378574406688116	0.275946862829854	0.248260751005812	48.8055228732598	63.0957344480193	0.000371510294549945	407.046680114683
"31"	0.000378574406688116	0.275946862829854	3.9116689906844	3.28361119324787	3.98107170553497	0.000371510294549945	154.771946127015
"32"	0.000378574406688116	1.74110699788765	0.0157562924257521	0.0148633684078124	3.98107170553497	0.000473705265877782	802.297369531472
"33"	0.000378574406688116	1.74110699788765	0.0157562924257521	0.220919720426357	0.0158489319246111	0.000291362391129079	802.297369531472
