"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000156601705082653	0.0415933290326152	0.0124965480601239	0.25030405693147	0.0125972476884564	0.000109324237606581	5292.39774231663
"2"	0.000156601705082653	0.0415933290326152	0.0124965480601239	0.25030405693147	1.68068445500616	6.2061314522472e-05	4539.10437023604
"3"	0.000156601705082653	0.0415933290326152	0.0124965480601239	62.5114756901723	19.4129457333631	3.5231041574859e-05	574.325034627263
"4"	0.000156601705082653	0.0415933290326152	1.95150734998776	0.25030405693147	19.4129457333631	0.00019258033801286	5292.39774231663
"5"	0.000156601705082653	0.0415933290326152	24.387105388807	3.9556132230064	19.4129457333631	0.000109324237606581	5292.39774231663
"6"	0.000156601705082653	0.249586966308922	0.0124965480601239	62.5114756901723	0.145506008006031	3.5231041574859e-05	5292.39774231663
"7"	0.000156601705082653	0.249586966308922	0.156163713418986	0.0158387884214662	19.4129457333631	0.00019258033801286	3367.3732233127
"8"	0.000156601705082653	0.249586966308922	0.156163713418986	0.25030405693147	0.0125972476884564	0.000109324237606581	4539.10437023604
"9"	0.000156601705082653	0.249586966308922	0.156163713418986	0.25030405693147	19.4129457333631	0.000109324237606581	4539.10437023604
"10"	0.000156601705082653	0.249586966308922	1.95150734998776	62.5114756901723	0.0125972476884564	0.00019258033801286	4539.10437023604
"11"	0.000156601705082653	0.249586966308922	1.95150734998776	62.5114756901723	1.68068445500616	0.00019258033801286	574.325034627263
"12"	0.000156601705082653	0.249586966308922	24.387105388807	0.0158387884214662	0.145506008006031	3.5231041574859e-05	4539.10437023604
"13"	0.000156601705082653	1.49768376804953	0.0124965480601239	0.0158387884214662	19.4129457333631	0.00019258033801286	3367.3732233127
"14"	0.000156601705082653	1.49768376804953	0.156163713418986	0.0158387884214662	0.0125972476884564	3.5231041574859e-05	3367.3732233127
"15"	0.000156601705082653	1.49768376804953	1.95150734998776	62.5114756901723	19.4129457333631	0.000109324237606581	5292.39774231663
"16"	0.000156601705082653	1.49768376804953	24.387105388807	0.25030405693147	1.68068445500616	0.000109324237606581	3367.3732233127
"17"	0.000156601705082653	8.98707453458419	0.156163713418986	0.0158387884214662	19.4129457333631	0.00019258033801286	4539.10437023604
"18"	0.000156601705082653	8.98707453458419	1.95150734998776	0.25030405693147	0.145506008006031	0.000109324237606581	5292.39774231663
"19"	0.000156601705082653	8.98707453458419	1.95150734998776	3.9556132230064	1.68068445500616	6.2061314522472e-05	5292.39774231663
"20"	0.000156601705082653	8.98707453458419	24.387105388807	0.25030405693147	0.0125972476884564	0.00019258033801286	4539.10437023604
"21"	0.000156601705082653	8.98707453458419	24.387105388807	0.25030405693147	1.68068445500616	0.000109324237606581	4539.10437023604
"22"	0.000389457520087747	0.0415933290326152	0.0124965480601239	62.5114756901723	0.0125972476884564	6.2061314522472e-05	574.325034627263
"23"	0.000389457520087747	0.0415933290326152	0.156163713418986	0.0158387884214662	1.68068445500616	3.5231041574859e-05	4539.10437023604
"24"	0.000389457520087747	0.0415933290326152	1.95150734998776	0.25030405693147	0.0125972476884564	3.5231041574859e-05	5292.39774231663
"25"	0.000389457520087747	0.0415933290326152	24.387105388807	62.5114756901723	1.68068445500616	0.000109324237606581	574.325034627263
"26"	0.000389457520087747	0.249586966308922	0.0124965480601239	0.0158387884214662	0.0125972476884564	0.00019258033801286	3367.3732233127
"27"	0.000389457520087747	0.249586966308922	0.156163713418986	0.25030405693147	0.0125972476884564	3.5231041574859e-05	4539.10437023604
"28"	0.000389457520087747	0.249586966308922	0.156163713418986	62.5114756901723	1.68068445500616	0.00019258033801286	574.325034627263
"29"	0.000389457520087747	0.249586966308922	1.95150734998776	3.9556132230064	1.68068445500616	3.5231041574859e-05	4539.10437023604
"30"	0.000389457520087747	0.249586966308922	1.95150734998776	3.9556132230064	1.68068445500616	0.00019258033801286	5292.39774231663
"31"	0.000389457520087747	0.249586966308922	24.387105388807	0.0158387884214662	1.68068445500616	0.00019258033801286	5292.39774231663
"32"	0.000389457520087747	0.249586966308922	24.387105388807	0.25030405693147	19.4129457333631	6.2061314522472e-05	3367.3732233127
"33"	0.000389457520087747	1.49768376804953	0.0124965480601239	0.0158387884214662	19.4129457333631	3.5231041574859e-05	5292.39774231663
"34"	0.000389457520087747	1.49768376804953	0.0124965480601239	0.25030405693147	0.0125972476884564	0.00019258033801286	3367.3732233127
"35"	0.000389457520087747	1.49768376804953	0.0124965480601239	3.9556132230064	0.145506008006031	6.2061314522472e-05	4539.10437023604
"36"	0.000389457520087747	1.49768376804953	0.156163713418986	0.25030405693147	19.4129457333631	3.5231041574859e-05	3367.3732233127
"37"	0.000389457520087747	1.49768376804953	1.95150734998776	3.9556132230064	0.145506008006031	3.5231041574859e-05	3367.3732233127
"38"	0.000389457520087747	1.49768376804953	1.95150734998776	62.5114756901723	0.145506008006031	0.00019258033801286	5292.39774231663
"39"	0.000389457520087747	1.49768376804953	24.387105388807	0.25030405693147	1.68068445500616	6.2061314522472e-05	5292.39774231663
"40"	0.000389457520087747	1.49768376804953	24.387105388807	62.5114756901723	0.0125972476884564	6.2061314522472e-05	4539.10437023604
"41"	0.000389457520087747	1.49768376804953	24.387105388807	62.5114756901723	19.4129457333631	3.5231041574859e-05	3367.3732233127
"42"	0.000389457520087747	8.98707453458419	0.0124965480601239	62.5114756901723	19.4129457333631	6.2061314522472e-05	4539.10437023604
"43"	0.000389457520087747	8.98707453458419	0.0124965480601239	62.5114756901723	19.4129457333631	0.00019258033801286	4539.10437023604
"44"	0.000389457520087747	8.98707453458419	0.156163713418986	0.0158387884214662	0.145506008006031	6.2061314522472e-05	3367.3732233127
"45"	0.000389457520087747	8.98707453458419	0.156163713418986	62.5114756901723	19.4129457333631	0.00019258033801286	3367.3732233127
"46"	0.000389457520087747	8.98707453458419	1.95150734998776	0.0158387884214662	1.68068445500616	3.5231041574859e-05	4539.10437023604
"47"	0.000389457520087747	8.98707453458419	24.387105388807	0.0158387884214662	1.68068445500616	0.000109324237606581	3367.3732233127
"48"	0.000968553694053611	0.0415933290326152	0.0124965480601239	62.5114756901723	0.0125972476884564	6.2061314522472e-05	5292.39774231663
"49"	0.000968553694053611	0.0415933290326152	0.0124965480601239	62.5114756901723	1.68068445500616	6.2061314522472e-05	574.325034627263
"50"	0.000968553694053611	0.0415933290326152	0.156163713418986	3.9556132230064	1.68068445500616	3.5231041574859e-05	4539.10437023604
"51"	0.000968553694053611	0.0415933290326152	0.156163713418986	3.9556132230064	19.4129457333631	6.2061314522472e-05	4539.10437023604
"52"	0.000968553694053611	0.0415933290326152	0.156163713418986	62.5114756901723	19.4129457333631	6.2061314522472e-05	3367.3732233127
"53"	0.000968553694053611	0.0415933290326152	1.95150734998776	0.0158387884214662	1.68068445500616	0.00019258033801286	4539.10437023604
"54"	0.000968553694053611	0.0415933290326152	1.95150734998776	0.0158387884214662	19.4129457333631	6.2061314522472e-05	3367.3732233127
"55"	0.000968553694053611	0.0415933290326152	24.387105388807	0.0158387884214662	0.0125972476884564	0.00019258033801286	5292.39774231663
"56"	0.000968553694053611	0.0415933290326152	24.387105388807	0.0158387884214662	19.4129457333631	6.2061314522472e-05	4539.10437023604
"57"	0.000968553694053611	0.0415933290326152	24.387105388807	0.25030405693147	1.68068445500616	3.5231041574859e-05	3367.3732233127
"58"	0.000968553694053611	0.0415933290326152	24.387105388807	3.9556132230064	1.68068445500616	6.2061314522472e-05	3367.3732233127
"59"	0.000968553694053611	0.249586966308922	0.0124965480601239	0.0158387884214662	19.4129457333631	6.2061314522472e-05	3367.3732233127
"60"	0.000968553694053611	0.249586966308922	0.0124965480601239	3.9556132230064	1.68068445500616	0.00019258033801286	574.325034627263
"61"	0.000968553694053611	0.249586966308922	0.156163713418986	3.9556132230064	0.145506008006031	6.2061314522472e-05	5292.39774231663
"62"	0.000968553694053611	0.249586966308922	1.95150734998776	0.0158387884214662	0.0125972476884564	0.00019258033801286	4539.10437023604
"63"	0.000968553694053611	0.249586966308922	1.95150734998776	62.5114756901723	19.4129457333631	0.00019258033801286	574.325034627263
"64"	0.000968553694053611	0.249586966308922	24.387105388807	62.5114756901723	0.0125972476884564	0.00019258033801286	3367.3732233127
"65"	0.000968553694053611	0.249586966308922	24.387105388807	62.5114756901723	1.68068445500616	3.5231041574859e-05	3367.3732233127
"66"	0.000968553694053611	0.249586966308922	24.387105388807	62.5114756901723	1.68068445500616	0.00019258033801286	3367.3732233127
"67"	0.000968553694053611	1.49768376804953	0.0124965480601239	0.25030405693147	1.68068445500616	3.5231041574859e-05	3367.3732233127
"68"	0.000968553694053611	1.49768376804953	0.0124965480601239	3.9556132230064	0.145506008006031	0.000109324237606581	574.325034627263
"69"	0.000968553694053611	1.49768376804953	0.156163713418986	0.25030405693147	0.145506008006031	0.00019258033801286	574.325034627263
"70"	0.000968553694053611	1.49768376804953	0.156163713418986	3.9556132230064	19.4129457333631	3.5231041574859e-05	574.325034627263
"71"	0.000968553694053611	1.49768376804953	1.95150734998776	62.5114756901723	0.145506008006031	0.000109324237606581	574.325034627263
"72"	0.000968553694053611	1.49768376804953	1.95150734998776	62.5114756901723	19.4129457333631	6.2061314522472e-05	4539.10437023604
"73"	0.000968553694053611	8.98707453458419	0.0124965480601239	62.5114756901723	0.0125972476884564	3.5231041574859e-05	574.325034627263
"74"	0.000968553694053611	8.98707453458419	0.156163713418986	3.9556132230064	0.145506008006031	3.5231041574859e-05	5292.39774231663
"75"	0.000968553694053611	8.98707453458419	0.156163713418986	62.5114756901723	0.0125972476884564	0.000109324237606581	3367.3732233127
"76"	0.000968553694053611	8.98707453458419	0.156163713418986	62.5114756901723	0.145506008006031	6.2061314522472e-05	574.325034627263
"77"	0.000968553694053611	8.98707453458419	1.95150734998776	0.0158387884214662	0.0125972476884564	6.2061314522472e-05	574.325034627263
"78"	0.000968553694053611	8.98707453458419	1.95150734998776	0.25030405693147	0.145506008006031	3.5231041574859e-05	5292.39774231663
"79"	0.000968553694053611	8.98707453458419	1.95150734998776	3.9556132230064	0.145506008006031	0.000109324237606581	4539.10437023604
"80"	0.000968553694053611	8.98707453458419	24.387105388807	3.9556132230064	0.145506008006031	3.5231041574859e-05	5292.39774231663
"81"	0.000968553694053611	8.98707453458419	24.387105388807	3.9556132230064	0.145506008006031	0.000109324237606581	574.325034627263
"82"	0.00240872549605291	0.0415933290326152	0.0124965480601239	62.5114756901723	19.4129457333631	0.00019258033801286	574.325034627263
"83"	0.00240872549605291	0.0415933290326152	0.156163713418986	0.0158387884214662	0.145506008006031	0.00019258033801286	5292.39774231663
"84"	0.00240872549605291	0.0415933290326152	0.156163713418986	3.9556132230064	0.0125972476884564	0.000109324237606581	574.325034627263
"85"	0.00240872549605291	0.0415933290326152	1.95150734998776	0.0158387884214662	19.4129457333631	6.2061314522472e-05	3367.3732233127
"86"	0.00240872549605291	0.249586966308922	0.0124965480601239	62.5114756901723	0.0125972476884564	3.5231041574859e-05	4539.10437023604
"87"	0.00240872549605291	0.249586966308922	1.95150734998776	0.25030405693147	0.145506008006031	0.00019258033801286	4539.10437023604
"88"	0.00240872549605291	0.249586966308922	24.387105388807	0.25030405693147	1.68068445500616	6.2061314522472e-05	5292.39774231663
"89"	0.00240872549605291	1.49768376804953	0.0124965480601239	0.0158387884214662	0.0125972476884564	3.5231041574859e-05	4539.10437023604
"90"	0.00240872549605291	1.49768376804953	0.0124965480601239	0.25030405693147	0.145506008006031	0.00019258033801286	5292.39774231663
"91"	0.00240872549605291	1.49768376804953	0.0124965480601239	62.5114756901723	0.145506008006031	6.2061314522472e-05	3367.3732233127
"92"	0.00240872549605291	1.49768376804953	0.156163713418986	0.25030405693147	1.68068445500616	3.5231041574859e-05	3367.3732233127
"93"	0.00240872549605291	1.49768376804953	1.95150734998776	0.0158387884214662	0.145506008006031	3.5231041574859e-05	4539.10437023604
"94"	0.00240872549605291	1.49768376804953	24.387105388807	0.0158387884214662	0.145506008006031	6.2061314522472e-05	574.325034627263
"95"	0.00240872549605291	1.49768376804953	24.387105388807	0.0158387884214662	1.68068445500616	0.000109324237606581	3367.3732233127
"96"	0.00240872549605291	1.49768376804953	24.387105388807	0.25030405693147	0.0125972476884564	6.2061314522472e-05	3367.3732233127
"97"	0.00240872549605291	1.49768376804953	24.387105388807	3.9556132230064	0.0125972476884564	0.00019258033801286	5292.39774231663
"98"	0.00240872549605291	8.98707453458419	0.156163713418986	62.5114756901723	0.145506008006031	0.000109324237606581	574.325034627263
"99"	0.00240872549605291	8.98707453458419	1.95150734998776	0.0158387884214662	0.145506008006031	0.00019258033801286	574.325034627263
"100"	0.00240872549605291	8.98707453458419	1.95150734998776	3.9556132230064	0.0125972476884564	6.2061314522472e-05	574.325034627263
