"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	7.4433971369236e-05	0.0342879619131742	0.0289373791690483	0.468357031333652	9.4825313703422	0.000491838219445683	4964.69876679157
"2"	7.4433971369236e-05	0.0342879619131742	0.0289373791690483	3.63721851166462	0.0973782900360352	0.000571139889542085	4964.69876679157
"3"	7.4433971369236e-05	0.0342879619131742	0.0289373791690483	3.63721851166462	9.4825313703422	0.000491838219445683	6853.37518955135
"4"	7.4433971369236e-05	0.0342879619131742	0.394465250874951	0.00776590991130762	0.00986804388093381	0.000571139889542085	7070.01443770082
"5"	7.4433971369236e-05	0.0342879619131742	73.3006565462387	0.00776590991130762	0.960933239125896	0.000491838219445683	2589.87356881499
"6"	7.4433971369236e-05	0.169612510175623	0.0289373791690483	0.468357031333652	9.4825313703422	0.000491838219445683	4964.69876679157
"7"	7.4433971369236e-05	0.169612510175623	0.394465250874951	0.00776590991130762	0.0973782900360352	0.000491838219445683	2589.87356881499
"8"	7.4433971369236e-05	0.169612510175623	0.394465250874951	3.63721851166462	0.0973782900360352	0.000423547433014088	6853.37518955135
"9"	7.4433971369236e-05	0.169612510175623	5.37722622490543	0.468357031333652	0.960933239125896	0.000663227786148428	6853.37518955135
"10"	7.4433971369236e-05	0.169612510175623	73.3006565462387	0.468357031333652	9.4825313703422	0.000663227786148428	4964.69876679157
"11"	7.4433971369236e-05	0.839023435715566	0.0289373791690483	0.468357031333652	0.0973782900360352	0.000491838219445683	6853.37518955135
"12"	7.4433971369236e-05	0.839023435715566	0.0289373791690483	3.63721851166462	9.4825313703422	0.000423547433014088	6853.37518955135
"13"	7.4433971369236e-05	0.839023435715566	0.394465250874951	0.468357031333652	0.960933239125896	0.000663227786148428	4964.69876679157
"14"	7.4433971369236e-05	0.839023435715566	5.37722622490543	3.63721851166462	0.00986804388093381	0.000491838219445683	4964.69876679157
"15"	7.4433971369236e-05	0.839023435715566	73.3006565462387	0.060309356750546	0.0973782900360352	0.000571139889542085	7070.01443770082
