"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0423377903928854	1.09112727323246	0.0158489319246111	0.0158489319246111	0.000354821775401871	1615.69490831663
"2"	0.000150713185890575	0.0423377903928854	1.09112727323246	0.0158489319246111	63.0957344480193	0.000354821775401871	3799.95541006743
"3"	0.000150713185890575	0.0423377903928854	10.582931735092	0.0158489319246111	0.251188643150958	0.000172888138155649	1615.69490831663
"4"	0.000150713185890575	0.0423377903928854	102.644711443994	0.251188643150958	0.0158489319246111	0.000354821775401871	3799.95541006743
"5"	0.000150713185890575	0.258601426309471	0.112498006808825	0.0158489319246111	63.0957344480193	8.4240343707973e-05	3799.95541006743
"6"	0.000150713185890575	0.258601426309471	0.112498006808825	0.251188643150958	0.0158489319246111	8.4240343707973e-05	1615.69490831663
"7"	0.000150713185890575	0.258601426309471	0.112498006808825	63.0957344480193	0.0158489319246111	4.10463990401041e-05	1615.69490831663
"8"	0.000150713185890575	0.258601426309471	0.112498006808825	63.0957344480193	0.251188643150958	8.4240343707973e-05	3799.95541006743
"9"	0.000150713185890575	0.258601426309471	1.09112727323246	0.251188643150958	0.251188643150958	0.000354821775401871	3799.95541006743
"10"	0.000150713185890575	0.258601426309471	10.582931735092	0.0158489319246111	0.251188643150958	4.10463990401041e-05	2278.43938901459
"11"	0.000150713185890575	0.258601426309471	10.582931735092	0.0158489319246111	0.251188643150958	8.4240343707973e-05	1615.69490831663
"12"	0.000150713185890575	0.258601426309471	102.644711443994	0.251188643150958	63.0957344480193	8.4240343707973e-05	4076.65752462063
"13"	0.000150713185890575	0.258601426309471	102.644711443994	0.251188643150958	63.0957344480193	0.000172888138155649	4076.65752462063
"14"	0.000150713185890575	0.258601426309471	102.644711443994	63.0957344480193	63.0957344480193	8.4240343707973e-05	3799.95541006743
"15"	0.000150713185890575	1.57955096543089	0.112498006808825	0.0158489319246111	0.0158489319246111	4.10463990401041e-05	4076.65752462063
"16"	0.000150713185890575	1.57955096543089	0.112498006808825	63.0957344480193	0.0158489319246111	0.000354821775401871	4076.65752462063
"17"	0.000150713185890575	1.57955096543089	0.112498006808825	63.0957344480193	3.98107170553497	4.10463990401041e-05	4076.65752462063
"18"	0.000150713185890575	1.57955096543089	10.582931735092	0.0158489319246111	0.251188643150958	0.000354821775401871	2278.43938901459
"19"	0.000150713185890575	1.57955096543089	102.644711443994	0.0158489319246111	3.98107170553497	0.000354821775401871	2278.43938901459
"20"	0.000150713185890575	9.64797947172912	0.112498006808825	0.0158489319246111	3.98107170553497	0.000354821775401871	3799.95541006743
"21"	0.000150713185890575	9.64797947172912	0.112498006808825	3.98107170553497	63.0957344480193	8.4240343707973e-05	2278.43938901459
"22"	0.000150713185890575	9.64797947172912	0.112498006808825	63.0957344480193	0.251188643150958	4.10463990401041e-05	4076.65752462063
"23"	0.000150713185890575	9.64797947172912	1.09112727323246	63.0957344480193	0.251188643150958	4.10463990401041e-05	1615.69490831663
"24"	0.000150713185890575	9.64797947172912	10.582931735092	0.251188643150958	0.0158489319246111	0.000354821775401871	1615.69490831663
"25"	0.000150713185890575	9.64797947172912	10.582931735092	63.0957344480193	3.98107170553497	8.4240343707973e-05	4076.65752462063
"26"	0.000150713185890575	9.64797947172912	10.582931735092	63.0957344480193	3.98107170553497	8.4240343707973e-05	1615.69490831663
"27"	0.000150713185890575	9.64797947172912	102.644711443994	0.0158489319246111	0.251188643150958	4.10463990401041e-05	4076.65752462063
"28"	0.000150713185890575	9.64797947172912	102.644711443994	0.251188643150958	63.0957344480193	0.000354821775401871	1615.69490831663
"29"	0.000378574406688116	0.0423377903928854	0.112498006808825	3.98107170553497	0.0158489319246111	8.4240343707973e-05	3799.95541006743
"30"	0.000378574406688116	0.0423377903928854	0.112498006808825	63.0957344480193	0.251188643150958	0.000172888138155649	1615.69490831663
"31"	0.000378574406688116	0.0423377903928854	10.582931735092	0.251188643150958	63.0957344480193	8.4240343707973e-05	2278.43938901459
"32"	0.000378574406688116	0.0423377903928854	10.582931735092	0.251188643150958	63.0957344480193	0.000354821775401871	4076.65752462063
"33"	0.000378574406688116	0.0423377903928854	102.644711443994	3.98107170553497	0.0158489319246111	4.10463990401041e-05	4076.65752462063
"34"	0.000378574406688116	0.0423377903928854	102.644711443994	63.0957344480193	0.251188643150958	0.000172888138155649	3799.95541006743
"35"	0.000378574406688116	0.258601426309471	1.09112727323246	0.0158489319246111	0.0158489319246111	0.000354821775401871	3799.95541006743
"36"	0.000378574406688116	0.258601426309471	1.09112727323246	0.0158489319246111	63.0957344480193	0.000172888138155649	1615.69490831663
"37"	0.000378574406688116	0.258601426309471	1.09112727323246	0.0158489319246111	63.0957344480193	0.000354821775401871	4076.65752462063
"38"	0.000378574406688116	0.258601426309471	1.09112727323246	0.251188643150958	0.251188643150958	0.000172888138155649	2278.43938901459
