"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000156443138244083	0.0387995549438369	4.08161623370133	0.251188643150958	3.78498971419375	0.000155024295468093	2906.05810557434
"2"	0.000156443138244083	0.0387995549438369	151.695635620882	63.0957344480193	0.244685757221905	0.000306800707311098	279.675529463238
"3"	0.000156443138244083	0.217184099720886	0.66951715569623	63.0957344480193	3.78498971419375	3.95809839205808e-05	2906.05810557434
"4"	0.000156443138244083	0.217184099720886	24.8829935685366	63.0957344480193	3.78498971419375	7.83327144060639e-05	4031.09865561736
"5"	0.000156443138244083	1.21570809871014	0.66951715569623	0.0158489319246111	0.015818040287597	0.000155024295468093	279.675529463238
"6"	0.000156443138244083	1.21570809871014	0.66951715569623	0.251188643150958	3.78498971419375	3.95809839205808e-05	1408.23211185045
"7"	0.000156443138244083	1.21570809871014	0.66951715569623	63.0957344480193	0.015818040287597	3.95809839205808e-05	1408.23211185045
"8"	0.000156443138244083	1.21570809871014	4.08161623370133	0.251188643150958	0.244685757221905	0.000306800707311098	279.675529463238
"9"	0.000156443138244083	1.21570809871014	24.8829935685366	0.251188643150958	3.78498971419375	0.000306800707311098	4031.09865561736
"10"	0.000156443138244083	1.21570809871014	151.695635620882	0.251188643150958	3.78498971419375	0.000155024295468093	1408.23211185045
"11"	0.000156443138244083	1.21570809871014	151.695635620882	63.0957344480193	58.5491664868754	7.83327144060639e-05	279.675529463238
"12"	0.000156443138244083	6.80503859706493	0.66951715569623	0.0158489319246111	58.5491664868754	3.95809839205808e-05	1408.23211185045
"13"	0.000156443138244083	6.80503859706493	0.66951715569623	0.251188643150958	3.78498971419375	0.000306800707311098	1408.23211185045
"14"	0.000156443138244083	6.80503859706493	0.66951715569623	0.251188643150958	58.5491664868754	0.000155024295468093	1408.23211185045
"15"	0.000156443138244083	6.80503859706493	0.66951715569623	3.98107170553497	0.244685757221905	7.83327144060639e-05	4031.09865561736
"16"	0.000156443138244083	6.80503859706493	0.66951715569623	63.0957344480193	0.244685757221905	7.83327144060639e-05	4031.09865561736
"17"	0.000156443138244083	6.80503859706493	0.66951715569623	63.0957344480193	3.78498971419375	3.95809839205808e-05	279.675529463238
"18"	0.000156443138244083	6.80503859706493	4.08161623370133	0.251188643150958	58.5491664868754	3.95809839205808e-05	279.675529463238
"19"	0.000156443138244083	6.80503859706493	24.8829935685366	0.0158489319246111	0.015818040287597	0.000155024295468093	279.675529463238
"20"	0.000156443138244083	6.80503859706493	151.695635620882	3.98107170553497	58.5491664868754	3.95809839205808e-05	279.675529463238
"21"	0.000386329815594568	0.0387995549438369	0.66951715569623	0.0158489319246111	58.5491664868754	7.83327144060639e-05	2906.05810557434
"22"	0.000386329815594568	0.0387995549438369	24.8829935685366	0.251188643150958	0.015818040287597	7.83327144060639e-05	2906.05810557434
"23"	0.000386329815594568	0.217184099720886	0.66951715569623	0.0158489319246111	0.244685757221905	7.83327144060639e-05	279.675529463238
"24"	0.000386329815594568	0.217184099720886	0.66951715569623	63.0957344480193	3.78498971419375	0.000306800707311098	4031.09865561736
"25"	0.000386329815594568	0.217184099720886	4.08161623370133	0.0158489319246111	0.015818040287597	3.95809839205808e-05	4031.09865561736
"26"	0.000386329815594568	0.217184099720886	4.08161623370133	0.0158489319246111	3.78498971419375	0.000155024295468093	1408.23211185045
"27"	0.000386329815594568	0.217184099720886	4.08161623370133	3.98107170553497	0.015818040287597	0.000155024295468093	279.675529463238
"28"	0.000386329815594568	0.217184099720886	4.08161623370133	3.98107170553497	0.244685757221905	7.83327144060639e-05	4031.09865561736
"29"	0.000386329815594568	0.217184099720886	24.8829935685366	3.98107170553497	0.244685757221905	0.000306800707311098	1408.23211185045
"30"	0.000386329815594568	0.217184099720886	151.695635620882	0.0158489319246111	0.244685757221905	3.95809839205808e-05	279.675529463238
"31"	0.000386329815594568	0.217184099720886	151.695635620882	0.0158489319246111	58.5491664868754	0.000155024295468093	2906.05810557434
"32"	0.000386329815594568	0.217184099720886	151.695635620882	3.98107170553497	0.244685757221905	0.000306800707311098	2906.05810557434
"33"	0.000386329815594568	1.21570809871014	0.66951715569623	3.98107170553497	0.244685757221905	0.000155024295468093	2906.05810557434
"34"	0.000386329815594568	1.21570809871014	0.66951715569623	3.98107170553497	0.244685757221905	0.000306800707311098	4031.09865561736
"35"	0.000386329815594568	1.21570809871014	0.66951715569623	63.0957344480193	3.78498971419375	3.95809839205808e-05	4031.09865561736
"36"	0.000386329815594568	1.21570809871014	24.8829935685366	0.0158489319246111	0.244685757221905	3.95809839205808e-05	279.675529463238
"37"	0.000386329815594568	1.21570809871014	24.8829935685366	0.0158489319246111	3.78498971419375	3.95809839205808e-05	1408.23211185045
"38"	0.000386329815594568	1.21570809871014	24.8829935685366	0.251188643150958	0.015818040287597	7.83327144060639e-05	279.675529463238
"39"	0.000386329815594568	1.21570809871014	24.8829935685366	0.251188643150958	3.78498971419375	3.95809839205808e-05	4031.09865561736
"40"	0.000386329815594568	1.21570809871014	151.695635620882	0.0158489319246111	0.015818040287597	0.000155024295468093	279.675529463238
"41"	0.000386329815594568	1.21570809871014	151.695635620882	3.98107170553497	0.244685757221905	3.95809839205808e-05	4031.09865561736
"42"	0.000386329815594568	1.21570809871014	151.695635620882	63.0957344480193	58.5491664868754	3.95809839205808e-05	279.675529463238
"43"	0.000386329815594568	6.80503859706493	0.66951715569623	0.251188643150958	0.244685757221905	0.000155024295468093	4031.09865561736
"44"	0.000386329815594568	6.80503859706493	0.66951715569623	63.0957344480193	0.015818040287597	7.83327144060639e-05	4031.09865561736
"45"	0.000386329815594568	6.80503859706493	0.66951715569623	63.0957344480193	3.78498971419375	0.000155024295468093	2906.05810557434
"46"	0.000386329815594568	6.80503859706493	24.8829935685366	0.0158489319246111	0.015818040287597	3.95809839205808e-05	279.675529463238
"47"	0.000386329815594568	6.80503859706493	24.8829935685366	0.0158489319246111	3.78498971419375	3.95809839205808e-05	279.675529463238
"48"	0.000386329815594568	6.80503859706493	24.8829935685366	0.251188643150958	3.78498971419375	3.95809839205808e-05	2906.05810557434
"49"	0.000386329815594568	6.80503859706493	24.8829935685366	63.0957344480193	58.5491664868754	3.95809839205808e-05	1408.23211185045
"50"	0.000386329815594568	6.80503859706493	151.695635620882	63.0957344480193	58.5491664868754	0.000155024295468093	2906.05810557434
"51"	0.000954025392820178	0.0387995549438369	4.08161623370133	0.0158489319246111	3.78498971419375	0.000155024295468093	279.675529463238
"52"	0.000954025392820178	0.0387995549438369	4.08161623370133	0.251188643150958	3.78498971419375	7.83327144060639e-05	4031.09865561736
"53"	0.000954025392820178	0.0387995549438369	24.8829935685366	0.0158489319246111	58.5491664868754	3.95809839205808e-05	4031.09865561736
"54"	0.000954025392820178	0.0387995549438369	24.8829935685366	0.251188643150958	58.5491664868754	0.000306800707311098	4031.09865561736
"55"	0.000954025392820178	0.0387995549438369	24.8829935685366	63.0957344480193	3.78498971419375	0.000306800707311098	2906.05810557434
"56"	0.000954025392820178	0.217184099720886	0.66951715569623	0.0158489319246111	58.5491664868754	0.000306800707311098	4031.09865561736
"57"	0.000954025392820178	0.217184099720886	4.08161623370133	0.251188643150958	58.5491664868754	3.95809839205808e-05	279.675529463238
"58"	0.000954025392820178	0.217184099720886	4.08161623370133	3.98107170553497	3.78498971419375	0.000155024295468093	1408.23211185045
