"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150723209732525	0.0419209903143274	0.0268246051777045	38.2621493725393	0.201488697051161	3.63685206717577e-05	3501.58814934861
"2"	0.000150723209732525	0.0419209903143274	0.0268246051777045	38.2621493725393	0.201488697051161	3.63685206717577e-05	3410.82236031613
"3"	0.000150723209732525	0.0419209903143274	0.0268246051777045	38.2621493725393	0.201488697051161	0.000218681758273725	2359.12397847562
"4"	0.000150723209732525	0.0419209903143274	0.25208112051751	0.195607130167945	0.0150965461610415	0.000120258814070238	3410.82236031613
"5"	0.000150723209732525	0.0419209903143274	0.25208112051751	0.195607130167945	0.201488697051161	6.61334647926033e-05	2359.12397847562
"6"	0.000150723209732525	0.0419209903143274	2.36890313577399	2.73575386919578	2.68920417996944	6.61334647926033e-05	2359.12397847562
"7"	0.000150723209732525	0.0419209903143274	22.2614928684834	38.2621493725393	0.201488697051161	0.000218681758273725	3222.70709355976
"8"	0.000150723209732525	0.253534816013285	0.0268246051777045	0.195607130167945	35.8919345224057	0.000218681758273725	3410.82236031613
"9"	0.000150723209732525	0.253534816013285	2.36890313577399	0.013985961896414	0.0150965461610415	0.000218681758273725	3501.58814934861
"10"	0.000150723209732525	0.253534816013285	22.2614928684834	0.013985961896414	35.8919345224057	0.000120258814070238	3410.82236031613
"11"	0.000150723209732525	0.253534816013285	22.2614928684834	2.73575386919578	0.0150965461610415	6.61334647926033e-05	2359.12397847562
"12"	0.000150723209732525	0.253534816013285	22.2614928684834	38.2621493725393	35.8919345224057	6.61334647926033e-05	3222.70709355976
"13"	0.000150723209732525	1.53335840706323	0.0268246051777045	2.73575386919578	35.8919345224057	3.63685206717577e-05	2359.12397847562
"14"	0.000150723209732525	1.53335840706323	0.25208112051751	2.73575386919578	2.68920417996944	0.000218681758273725	2359.12397847562
"15"	0.000150723209732525	1.53335840706323	2.36890313577399	0.195607130167945	0.201488697051161	0.000218681758273725	3222.70709355976
"16"	0.000150723209732525	1.53335840706323	2.36890313577399	0.195607130167945	2.68920417996944	6.61334647926033e-05	2359.12397847562
"17"	0.000150723209732525	1.53335840706323	2.36890313577399	0.195607130167945	35.8919345224057	0.000218681758273725	3222.70709355976
"18"	0.000150723209732525	1.53335840706323	2.36890313577399	2.73575386919578	0.0150965461610415	3.63685206717577e-05	3222.70709355976
"19"	0.000150723209732525	1.53335840706323	2.36890313577399	38.2621493725393	2.68920417996944	3.63685206717577e-05	3410.82236031613
"20"	0.000150723209732525	1.53335840706323	22.2614928684834	38.2621493725393	35.8919345224057	6.61334647926033e-05	3222.70709355976
"21"	0.000150723209732525	9.27362971872192	0.0268246051777045	0.013985961896414	35.8919345224057	3.63685206717577e-05	3410.82236031613
"22"	0.000150723209732525	9.27362971872192	0.0268246051777045	2.73575386919578	0.201488697051161	3.63685206717577e-05	3501.58814934861
"23"	0.000150723209732525	9.27362971872192	0.25208112051751	0.195607130167945	35.8919345224057	0.000120258814070238	3222.70709355976
"24"	0.000150723209732525	9.27362971872192	2.36890313577399	0.013985961896414	35.8919345224057	0.000218681758273725	2359.12397847562
"25"	0.000150723209732525	9.27362971872192	2.36890313577399	0.195607130167945	0.0150965461610415	3.63685206717577e-05	3222.70709355976
"26"	0.000150723209732525	9.27362971872192	2.36890313577399	38.2621493725393	0.0150965461610415	3.63685206717577e-05	3410.82236031613
"27"	0.000150723209732525	9.27362971872192	2.36890313577399	38.2621493725393	35.8919345224057	6.61334647926033e-05	2359.12397847562
"28"	0.000150723209732525	9.27362971872192	22.2614928684834	0.013985961896414	0.0150965461610415	0.000218681758273725	2359.12397847562
"29"	0.000150723209732525	9.27362971872192	22.2614928684834	0.013985961896414	35.8919345224057	0.000120258814070238	3501.58814934861
"30"	0.000150723209732525	9.27362971872192	22.2614928684834	0.195607130167945	35.8919345224057	6.61334647926033e-05	3410.82236031613
"31"	0.000150723209732525	9.27362971872192	22.2614928684834	0.195607130167945	35.8919345224057	0.000120258814070238	2359.12397847562
"32"	0.000150723209732525	9.27362971872192	22.2614928684834	0.195607130167945	35.8919345224057	0.000218681758273725	3410.82236031613
"33"	0.000378579145666654	0.0419209903143274	0.0268246051777045	0.013985961896414	2.68920417996944	3.63685206717577e-05	3501.58814934861
"34"	0.000378579145666654	0.0419209903143274	0.0268246051777045	0.195607130167945	0.0150965461610415	6.61334647926033e-05	3222.70709355976
"35"	0.000378579145666654	0.0419209903143274	0.0268246051777045	0.195607130167945	35.8919345224057	6.61334647926033e-05	3222.70709355976
"36"	0.000378579145666654	0.0419209903143274	0.0268246051777045	2.73575386919578	35.8919345224057	0.000218681758273725	3410.82236031613
"37"	0.000378579145666654	0.0419209903143274	0.25208112051751	0.195607130167945	0.201488697051161	6.61334647926033e-05	3501.58814934861
"38"	0.000378579145666654	0.0419209903143274	0.25208112051751	0.195607130167945	2.68920417996944	0.000120258814070238	3222.70709355976
"39"	0.000378579145666654	0.0419209903143274	0.25208112051751	2.73575386919578	0.0150965461610415	3.63685206717577e-05	3410.82236031613
"40"	0.000378579145666654	0.0419209903143274	0.25208112051751	38.2621493725393	0.201488697051161	3.63685206717577e-05	3222.70709355976
"41"	0.000378579145666654	0.0419209903143274	2.36890313577399	0.013985961896414	35.8919345224057	0.000120258814070238	3501.58814934861
"42"	0.000378579145666654	0.0419209903143274	2.36890313577399	38.2621493725393	0.201488697051161	0.000218681758273725	3410.82236031613
"43"	0.000378579145666654	0.253534816013285	0.0268246051777045	0.013985961896414	2.68920417996944	0.000218681758273725	3222.70709355976
"44"	0.000378579145666654	0.253534816013285	2.36890313577399	0.195607130167945	2.68920417996944	0.000120258814070238	3410.82236031613
"45"	0.000378579145666654	0.253534816013285	2.36890313577399	2.73575386919578	35.8919345224057	0.000120258814070238	2359.12397847562
"46"	0.000378579145666654	1.53335840706323	0.0268246051777045	2.73575386919578	0.201488697051161	0.000218681758273725	3410.82236031613
"47"	0.000378579145666654	1.53335840706323	0.25208112051751	2.73575386919578	0.201488697051161	0.000218681758273725	3410.82236031613
"48"	0.000378579145666654	1.53335840706323	0.25208112051751	2.73575386919578	35.8919345224057	6.61334647926033e-05	3222.70709355976
"49"	0.000378579145666654	1.53335840706323	2.36890313577399	38.2621493725393	0.201488697051161	6.61334647926033e-05	3410.82236031613
"50"	0.000378579145666654	1.53335840706323	22.2614928684834	0.013985961896414	0.0150965461610415	6.61334647926033e-05	2359.12397847562
"51"	0.000378579145666654	1.53335840706323	22.2614928684834	38.2621493725393	2.68920417996944	3.63685206717577e-05	3222.70709355976
"52"	0.000378579145666654	9.27362971872192	0.0268246051777045	0.195607130167945	0.201488697051161	6.61334647926033e-05	2359.12397847562
"53"	0.000378579145666654	9.27362971872192	0.0268246051777045	0.195607130167945	2.68920417996944	6.61334647926033e-05	3501.58814934861
"54"	0.000378579145666654	9.27362971872192	0.0268246051777045	0.195607130167945	35.8919345224057	0.000120258814070238	3222.70709355976
"55"	0.000378579145666654	9.27362971872192	0.25208112051751	0.195607130167945	0.0150965461610415	0.000218681758273725	3222.70709355976
"56"	0.000378579145666654	9.27362971872192	0.25208112051751	2.73575386919578	35.8919345224057	0.000218681758273725	3501.58814934861
"57"	0.000950896479633321	0.0419209903143274	0.0268246051777045	0.013985961896414	0.201488697051161	3.63685206717577e-05	3222.70709355976
"58"	0.000950896479633321	0.0419209903143274	0.25208112051751	0.013985961896414	0.0150965461610415	3.63685206717577e-05	2359.12397847562
"59"	0.000950896479633321	0.0419209903143274	0.25208112051751	38.2621493725393	2.68920417996944	0.000218681758273725	3222.70709355976
"60"	0.000950896479633321	0.0419209903143274	2.36890313577399	38.2621493725393	0.0150965461610415	0.000218681758273725	3501.58814934861
"61"	0.000950896479633321	0.0419209903143274	22.2614928684834	0.013985961896414	2.68920417996944	0.000218681758273725	3410.82236031613
"62"	0.000950896479633321	0.253534816013285	0.25208112051751	0.013985961896414	0.0150965461610415	3.63685206717577e-05	3222.70709355976
"63"	0.000950896479633321	0.253534816013285	0.25208112051751	0.013985961896414	35.8919345224057	0.000120258814070238	3501.58814934861
"64"	0.000950896479633321	0.253534816013285	0.25208112051751	2.73575386919578	0.201488697051161	6.61334647926033e-05	3222.70709355976
"65"	0.000950896479633321	0.253534816013285	2.36890313577399	0.013985961896414	2.68920417996944	3.63685206717577e-05	3501.58814934861
