"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0392957344149798	0.0158489319246111	0.250582705202007	0.0227329246200325	0.000370919405506277	5963.51582495621
"2"	0.000150713185890575	0.0392957344149798	0.0158489319246111	0.250582705202007	0.324441084182388	8.61300650767521e-05	829.268787592405
"3"	0.000150713185890575	0.0392957344149798	0.251188643150958	0.015829804332398	0.324441084182388	0.000370919405506277	829.268787592405
"4"	0.000150713185890575	0.0392957344149798	0.251188643150958	0.015829804332398	4.63037725522943	0.000178738111589235	1689.72186012373
"5"	0.000150713185890575	0.0392957344149798	0.251188643150958	62.7916921463558	0.0227329246200325	0.000370919405506277	5325.3687402574
"6"	0.000150713185890575	0.0392957344149798	0.251188643150958	62.7916921463558	66.0840891337085	0.000370919405506277	829.268787592405
"7"	0.000150713185890575	0.0392957344149798	3.98107170553497	0.015829804332398	0.324441084182388	0.000370919405506277	829.268787592405
"8"	0.000150713185890575	0.0392957344149798	3.98107170553497	0.250582705202007	66.0840891337085	0.000370919405506277	5325.3687402574
"9"	0.000150713185890575	0.0392957344149798	63.0957344480193	0.015829804332398	0.0227329246200325	0.000178738111589235	829.268787592405
"10"	0.000150713185890575	0.0392957344149798	63.0957344480193	3.96667519243074	4.63037725522943	4.15042323328e-05	829.268787592405
"11"	0.000150713185890575	0.222774439039803	0.0158489319246111	0.015829804332398	0.324441084182388	0.000370919405506277	5963.51582495621
"12"	0.000150713185890575	0.222774439039803	0.0158489319246111	0.015829804332398	4.63037725522943	0.000178738111589235	1689.72186012373
"13"	0.000150713185890575	0.222774439039803	3.98107170553497	0.250582705202007	66.0840891337085	0.000370919405506277	829.268787592405
"14"	0.000150713185890575	0.222774439039803	3.98107170553497	3.96667519243074	0.0227329246200325	0.000178738111589235	5325.3687402574
"15"	0.000150713185890575	0.222774439039803	3.98107170553497	62.7916921463558	4.63037725522943	0.000370919405506277	5963.51582495621
"16"	0.000150713185890575	0.222774439039803	63.0957344480193	3.96667519243074	0.0227329246200325	0.000178738111589235	5325.3687402574
