"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000152102280601003	0.0355076278768434	0.133665256934842	62.8371907633406	0.0180129774274306	0.000373081557163863	3578.36864961572
"2"	0.000152102280601003	0.0355076278768434	0.133665256934842	62.8371907633406	4.13506559323406	0.000373081557163863	829.339659920416
"3"	0.000152102280601003	0.0355076278768434	1.54153957057173	62.8371907633406	0.272919114742573	0.000180727661458655	4471.12466649007
"4"	0.000152102280601003	0.0355076278768434	17.7783240172641	0.25067347439117	4.13506559323406	8.75478484238458e-05	4471.12466649007
"5"	0.000152102280601003	0.0355076278768434	17.7783240172641	3.96883067535355	0.272919114742573	4.2409809886231e-05	829.339659920416
"6"	0.000152102280601003	0.0355076278768434	17.7783240172641	62.8371907633406	62.6514103875658	0.000373081557163863	3578.36864961572
"7"	0.000152102280601003	0.181893784292952	0.0115899722929791	62.8371907633406	0.272919114742573	0.000373081557163863	4471.12466649007
"8"	0.000152102280601003	0.181893784292952	0.0115899722929791	62.8371907633406	62.6514103875658	4.2409809886231e-05	3578.36864961572
"9"	0.000152102280601003	0.181893784292952	0.133665256934842	0.25067347439117	62.6514103875658	8.75478484238458e-05	829.339659920416
"10"	0.000152102280601003	0.181893784292952	1.54153957057173	0.0158326711072759	0.0180129774274306	0.000373081557163863	5284.55956389648
"11"	0.000152102280601003	0.181893784292952	1.54153957057173	3.96883067535355	4.13506559323406	4.2409809886231e-05	5284.55956389648
"12"	0.000152102280601003	0.181893784292952	1.54153957057173	62.8371907633406	0.272919114742573	8.75478484238458e-05	4471.12466649007
"13"	0.000152102280601003	0.181893784292952	17.7783240172641	0.0158326711072759	62.6514103875658	0.000180727661458655	5284.55956389648
"14"	0.000152102280601003	0.181893784292952	17.7783240172641	62.8371907633406	0.272919114742573	8.75478484238458e-05	829.339659920416
"15"	0.000152102280601003	0.931781443670809	0.133665256934842	0.25067347439117	0.0180129774274306	8.75478484238458e-05	829.339659920416
"16"	0.000152102280601003	0.931781443670809	0.133665256934842	3.96883067535355	0.272919114742573	0.000373081557163863	4471.12466649007
"17"	0.000152102280601003	0.931781443670809	0.133665256934842	62.8371907633406	0.272919114742573	4.2409809886231e-05	829.339659920416
"18"	0.000152102280601003	0.931781443670809	17.7783240172641	0.0158326711072759	4.13506559323406	4.2409809886231e-05	3578.36864961572
"19"	0.000152102280601003	0.931781443670809	17.7783240172641	62.8371907633406	0.0180129774274306	0.000180727661458655	3578.36864961572
"20"	0.000152102280601003	4.77320685884976	0.0115899722929791	62.8371907633406	0.272919114742573	0.000373081557163863	829.339659920416
"21"	0.000152102280601003	4.77320685884976	1.54153957057173	0.25067347439117	0.0180129774274306	0.000180727661458655	3578.36864961572
"22"	0.000152102280601003	4.77320685884976	1.54153957057173	0.25067347439117	0.0180129774274306	0.000373081557163863	3578.36864961572
"23"	0.000152102280601003	4.77320685884976	17.7783240172641	3.96883067535355	62.6514103875658	0.000373081557163863	4471.12466649007
"24"	0.000152102280601003	4.77320685884976	17.7783240172641	62.8371907633406	0.272919114742573	0.000373081557163863	3578.36864961572
"25"	0.000380943351332363	0.0355076278768434	0.0115899722929791	0.0158326711072759	0.0180129774274306	0.000180727661458655	5284.55956389648
"26"	0.000380943351332363	0.0355076278768434	0.0115899722929791	62.8371907633406	0.272919114742573	0.000373081557163863	5284.55956389648
"27"	0.000380943351332363	0.0355076278768434	0.133665256934842	0.25067347439117	0.0180129774274306	0.000373081557163863	829.339659920416
"28"	0.000380943351332363	0.0355076278768434	0.133665256934842	0.25067347439117	62.6514103875658	8.75478484238458e-05	3578.36864961572
"29"	0.000380943351332363	0.0355076278768434	0.133665256934842	3.96883067535355	4.13506559323406	0.000180727661458655	3578.36864961572
"30"	0.000380943351332363	0.0355076278768434	1.54153957057173	62.8371907633406	62.6514103875658	0.000373081557163863	5284.55956389648
"31"	0.000380943351332363	0.0355076278768434	17.7783240172641	0.0158326711072759	4.13506559323406	4.2409809886231e-05	5284.55956389648
"32"	0.000380943351332363	0.0355076278768434	17.7783240172641	62.8371907633406	62.6514103875658	0.000180727661458655	5284.55956389648
"33"	0.000380943351332363	0.181893784292952	0.0115899722929791	0.0158326711072759	0.0180129774274306	0.000373081557163863	5284.55956389648
"34"	0.000380943351332363	0.181893784292952	0.0115899722929791	0.0158326711072759	0.272919114742573	4.2409809886231e-05	3578.36864961572
"35"	0.000380943351332363	0.181893784292952	0.0115899722929791	0.0158326711072759	4.13506559323406	0.000180727661458655	3578.36864961572
"36"	0.000380943351332363	0.181893784292952	0.133665256934842	0.0158326711072759	62.6514103875658	0.000373081557163863	829.339659920416
"37"	0.000380943351332363	0.181893784292952	0.133665256934842	0.25067347439117	4.13506559323406	4.2409809886231e-05	829.339659920416
"38"	0.000380943351332363	0.181893784292952	1.54153957057173	3.96883067535355	62.6514103875658	0.000180727661458655	5284.55956389648
"39"	0.000380943351332363	0.181893784292952	17.7783240172641	3.96883067535355	0.272919114742573	0.000180727661458655	5284.55956389648
"40"	0.000380943351332363	0.931781443670809	0.0115899722929791	0.25067347439117	62.6514103875658	8.75478484238458e-05	829.339659920416
"41"	0.000380943351332363	0.931781443670809	0.133665256934842	0.0158326711072759	4.13506559323406	8.75478484238458e-05	829.339659920416
"42"	0.000380943351332363	0.931781443670809	1.54153957057173	0.0158326711072759	62.6514103875658	0.000180727661458655	5284.55956389648
"43"	0.000380943351332363	0.931781443670809	1.54153957057173	3.96883067535355	0.272919114742573	4.2409809886231e-05	4471.12466649007
"44"	0.000380943351332363	0.931781443670809	1.54153957057173	62.8371907633406	4.13506559323406	0.000373081557163863	4471.12466649007
"45"	0.000380943351332363	0.931781443670809	17.7783240172641	62.8371907633406	62.6514103875658	0.000373081557163863	829.339659920416
