"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.00015063325303868	0.0367163942800068	0.0158489319246111	0.0238859064669459	80.3153500146059	6.01215510061374e-05	1076.73350642308
"2"	0.00015063325303868	0.0367163942800068	0.0158489319246111	0.341155276961495	80.3153500146059	6.01215510061374e-05	1367.89780827812
"3"	0.00015063325303868	0.0367163942800068	0.251188643150958	4.87261905507896	6.82158745284123	0.000113710399643865	1997.55243776821
"4"	0.00015063325303868	0.0367163942800068	3.98107170553497	0.341155276961495	6.82158745284123	0.000406761842472222	1367.89780827812
"5"	0.00015063325303868	0.0367163942800068	3.98107170553497	4.87261905507896	6.82158745284123	6.01215510061374e-05	1076.73350642308
"6"	0.00015063325303868	0.194488796425008	0.0158489319246111	0.0238859064669459	6.82158745284123	0.000113710399643865	1076.73350642308
"7"	0.00015063325303868	0.194488796425008	0.0158489319246111	0.0238859064669459	6.82158745284123	0.000406761842472222	1367.89780827812
"8"	0.00015063325303868	0.194488796425008	3.98107170553497	0.341155276961495	80.3153500146059	0.000113710399643865	1367.89780827812
"9"	0.00015063325303868	0.194488796425008	3.98107170553497	69.5941644736697	0.0492106657866022	6.01215510061374e-05	1367.89780827812
"10"	0.00015063325303868	1.03021804500682	0.0158489319246111	0.0238859064669459	80.3153500146059	0.000406761842472222	1367.89780827812
"11"	0.00015063325303868	1.03021804500682	0.251188643150958	0.0238859064669459	80.3153500146059	0.000113710399643865	1367.89780827812
"12"	0.00015063325303868	1.03021804500682	0.251188643150958	4.87261905507896	0.579391802044047	0.000215065226541604	922.830542394445
"13"	0.00015063325303868	1.03021804500682	0.251188643150958	4.87261905507896	6.82158745284123	0.000113710399643865	1076.73350642308
"14"	0.00015063325303868	1.03021804500682	0.251188643150958	69.5941644736697	0.579391802044047	0.000113710399643865	922.830542394445
"15"	0.00015063325303868	1.03021804500682	3.98107170553497	0.0238859064669459	0.579391802044047	0.000215065226541604	1076.73350642308
"16"	0.00015063325303868	1.03021804500682	3.98107170553497	4.87261905507896	0.0492106657866022	6.01215510061374e-05	1997.55243776821
"17"	0.00015063325303868	1.03021804500682	3.98107170553497	69.5941644736697	0.579391802044047	0.000215065226541604	1367.89780827812
"18"	0.00015063325303868	1.03021804500682	63.0957344480193	0.0238859064669459	6.82158745284123	0.000215065226541604	1997.55243776821
"19"	0.00015063325303868	5.45712267116075	0.0158489319246111	69.5941644736697	0.579391802044047	6.01215510061374e-05	922.830542394445
"20"	0.00015063325303868	5.45712267116075	0.0158489319246111	69.5941644736697	0.579391802044047	0.000215065226541604	1997.55243776821
