"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0423063828740067	0.0530765113801336	0.0158438834384609	0.249694922020978	4.13951543455757e-05	583.702639704611
"2"	0.000150713185890575	0.0423063828740067	0.530204576307609	0.0158438834384609	0.0158017379430548	0.000177332577856442	5510.7831860022
"3"	0.000150713185890575	0.0423063828740067	5.29644630793788	3.97726855008348	0.0158017379430548	0.000367035471543311	4089.9016588032
"4"	0.000150713185890575	0.0423063828740067	5.29644630793788	63.0153793109792	0.249694922020978	8.56779401647017e-05	560.088864915591
"5"	0.000150713185890575	0.0423063828740067	52.9085276634685	0.251028642411537	62.3475540830623	0.000367035471543311	5510.7831860022
"6"	0.000150713185890575	0.258217891103036	0.0530765113801336	0.251028642411537	62.3475540830623	0.000177332577856442	583.702639704611
"7"	0.000150713185890575	0.258217891103036	0.0530765113801336	3.97726855008348	0.0158017379430548	4.13951543455757e-05	560.088864915591
"8"	0.000150713185890575	0.258217891103036	0.0530765113801336	3.97726855008348	0.0158017379430548	0.000177332577856442	4089.9016588032
"9"	0.000150713185890575	0.258217891103036	0.0530765113801336	3.97726855008348	3.945613723487	0.000177332577856442	560.088864915591
"10"	0.000150713185890575	0.258217891103036	0.0530765113801336	63.0153793109792	0.249694922020978	0.000177332577856442	5510.7831860022
"11"	0.000150713185890575	0.258217891103036	0.530204576307609	0.251028642411537	62.3475540830623	8.56779401647017e-05	5510.7831860022
"12"	0.000150713185890575	0.258217891103036	5.29644630793788	0.251028642411537	62.3475540830623	0.000367035471543311	4089.9016588032
"13"	0.000150713185890575	0.258217891103036	5.29644630793788	63.0153793109792	0.0158017379430548	8.56779401647017e-05	5510.7831860022
"14"	0.000150713185890575	0.258217891103036	5.29644630793788	63.0153793109792	0.249694922020978	8.56779401647017e-05	5510.7831860022
"15"	0.000150713185890575	0.258217891103036	5.29644630793788	63.0153793109792	3.945613723487	4.13951543455757e-05	583.702639704611
"16"	0.000150713185890575	0.258217891103036	52.9085276634685	0.251028642411537	3.945613723487	0.000177332577856442	560.088864915591
"17"	0.000150713185890575	0.258217891103036	52.9085276634685	0.251028642411537	62.3475540830623	0.000177332577856442	560.088864915591
"18"	0.000150713185890575	1.5760382891695	0.0530765113801336	63.0153793109792	62.3475540830623	0.000367035471543311	560.088864915591
