"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0363729928134764	0.0137412049899097	62.7923234122919	0.0543172155277114	0.000104469845481993	104.215101722037
"2"	0.000150713185890575	0.0363729928134764	0.188820714574719	0.250583964794821	7.16607177369448	5.36776662442018e-05	5210.09046610559
"3"	0.000150713185890575	0.0363729928134764	2.59462414531244	0.250583964794821	7.16607177369448	0.000104469845481993	6438.55444392566
"4"	0.000150713185890575	0.0363729928134764	35.6532622525075	0.250583964794821	0.0543172155277114	0.000203323828673538	104.215101722037
"5"	0.000150713185890575	0.0363729928134764	35.6532622525075	3.96670510113	82.3100719269228	5.36776662442018e-05	5210.09046610559
"6"	0.000150713185890575	0.190867775750087	0.0137412049899097	0.0158298441178307	7.16607177369448	0.000104469845481993	6438.55444392566
"7"	0.000150713185890575	0.190867775750087	0.0137412049899097	3.96670510113	0.623891869652757	5.36776662442018e-05	6438.55444392566
"8"	0.000150713185890575	0.190867775750087	35.6532622525075	0.0158298441178307	0.623891869652757	5.36776662442018e-05	6438.55444392566
"9"	0.000150713185890575	1.00158125581263	0.0137412049899097	0.250583964794821	7.16607177369448	0.000104469845481993	6438.55444392566
"10"	0.000150713185890575	1.00158125581263	0.0137412049899097	62.7923234122919	0.623891869652757	0.000104469845481993	5421.86036954759
"11"	0.000150713185890575	1.00158125581263	0.188820714574719	0.250583964794821	82.3100719269228	0.000104469845481993	6438.55444392566
"12"	0.000150713185890575	1.00158125581263	0.188820714574719	62.7923234122919	0.0543172155277114	0.000395717818052981	6438.55444392566
"13"	0.000150713185890575	1.00158125581263	0.188820714574719	62.7923234122919	7.16607177369448	5.36776662442018e-05	5421.86036954759
"14"	0.000150713185890575	1.00158125581263	2.59462414531244	0.250583964794821	0.0543172155277114	0.000203323828673538	5210.09046610559
"15"	0.000150713185890575	1.00158125581263	2.59462414531244	0.250583964794821	0.623891869652757	0.000395717818052981	5421.86036954759
"16"	0.000150713185890575	1.00158125581263	35.6532622525075	0.250583964794821	7.16607177369448	0.000203323828673538	6438.55444392566
"17"	0.000150713185890575	1.00158125581263	35.6532622525075	62.7923234122919	0.623891869652757	0.000395717818052981	104.215101722037
"18"	0.000150713185890575	1.00158125581263	35.6532622525075	62.7923234122919	82.3100719269228	0.000395717818052981	5210.09046610559
"19"	0.000150713185890575	5.25581129686713	0.188820714574719	3.96670510113	0.623891869652757	0.000395717818052981	5210.09046610559
"20"	0.000150713185890575	5.25581129686713	0.188820714574719	62.7923234122919	0.0543172155277114	0.000395717818052981	5421.86036954759
"21"	0.000150713185890575	5.25581129686713	0.188820714574719	62.7923234122919	0.0543172155277114	0.000395717818052981	6438.55444392566
"22"	0.000150713185890575	5.25581129686713	2.59462414531244	0.250583964794821	0.623891869652757	5.36776662442018e-05	6438.55444392566
"23"	0.000150713185890575	5.25581129686713	2.59462414531244	0.250583964794821	82.3100719269228	0.000203323828673538	6438.55444392566
