"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000142193285614826	0.0357761406100246	0.250649768286212	0.0158268429840907	4.00874277731875	0.000219119701268883	1243.82979753393
"2"	0.000142193285614826	0.0357761406100246	0.250649768286212	0.250488958843061	62.8328635810114	0.000219119701268883	668.527717509826
"3"	0.000142193285614826	0.0357761406100246	0.250649768286212	3.96444942085749	4.00874277731875	0.000219119701268883	1367.36201333636
"4"	0.000142193285614826	0.0357761406100246	3.96826769221981	62.7447185022808	0.016317396454094	0.000219119701268883	668.527717509826
"5"	0.000142193285614826	0.0357761406100246	62.8253063419318	3.96444942085749	62.8328635810114	0.000410801650493517	1046.84889884448
"6"	0.000142193285614826	0.0357761406100246	62.8253063419318	62.7447185022808	0.016317396454094	0.000116877435683337	1243.82979753393
"7"	0.000142193285614826	0.184655189091916	0.0158319224444226	0.250488958843061	0.016317396454094	0.000410801650493517	1367.36201333636
"8"	0.000142193285614826	0.184655189091916	0.0158319224444226	3.96444942085749	62.8328635810114	6.23418838781177e-05	1367.36201333636
"9"	0.000142193285614826	0.184655189091916	0.0158319224444226	62.7447185022808	0.016317396454094	6.23418838781177e-05	668.527717509826
"10"	0.000142193285614826	0.184655189091916	0.0158319224444226	62.7447185022808	0.25575817715177	0.000219119701268883	1046.84889884448
"11"	0.000142193285614826	0.184655189091916	0.250649768286212	0.0158268429840907	0.25575817715177	6.23418838781177e-05	1046.84889884448
"12"	0.000142193285614826	0.184655189091916	0.250649768286212	3.96444942085749	4.00874277731875	0.000410801650493517	668.527717509826
"13"	0.000142193285614826	0.184655189091916	0.250649768286212	3.96444942085749	62.8328635810114	0.000219119701268883	668.527717509826
"14"	0.000142193285614826	0.184655189091916	0.250649768286212	62.7447185022808	4.00874277731875	6.23418838781177e-05	1243.82979753393
"15"	0.000142193285614826	0.184655189091916	3.96826769221981	62.7447185022808	0.016317396454094	0.000410801650493517	1367.36201333636
"16"	0.000142193285614826	0.184655189091916	62.8253063419318	3.96444942085749	0.25575817715177	0.000410801650493517	1243.82979753393
"17"	0.000142193285614826	0.184655189091916	62.8253063419318	62.7447185022808	4.00874277731875	6.23418838781177e-05	668.527717509826
"18"	0.000142193285614826	0.953080412732306	0.0158319224444226	62.7447185022808	4.00874277731875	0.000219119701268883	1046.84889884448
"19"	0.000142193285614826	0.953080412732306	62.8253063419318	62.7447185022808	0.25575817715177	0.000116877435683337	1243.82979753393
"20"	0.000142193285614826	0.953080412732306	62.8253063419318	62.7447185022808	4.00874277731875	0.000410801650493517	1243.82979753393
"21"	0.000142193285614826	4.91923502177795	0.0158319224444226	3.96444942085749	4.00874277731875	0.000219119701268883	1367.36201333636
"22"	0.000142193285614826	4.91923502177795	0.0158319224444226	62.7447185022808	0.25575817715177	0.000116877435683337	1243.82979753393
"23"	0.000142193285614826	4.91923502177795	0.250649768286212	0.250488958843061	4.00874277731875	0.000116877435683337	668.527717509826
"24"	0.000142193285614826	4.91923502177795	0.250649768286212	62.7447185022808	0.25575817715177	0.000219119701268883	668.527717509826
"25"	0.000142193285614826	4.91923502177795	3.96826769221981	62.7447185022808	62.8328635810114	0.000410801650493517	1046.84889884448
"26"	0.000142193285614826	4.91923502177795	62.8253063419318	62.7447185022808	4.00874277731875	6.23418838781177e-05	1367.36201333636
"27"	0.000336982174565657	0.0357761406100246	0.0158319224444226	0.250488958843061	62.8328635810114	0.000410801650493517	1046.84889884448
"28"	0.000336982174565657	0.0357761406100246	0.250649768286212	62.7447185022808	0.25575817715177	0.000219119701268883	1243.82979753393
"29"	0.000336982174565657	0.0357761406100246	62.8253063419318	3.96444942085749	62.8328635810114	0.000410801650493517	1367.36201333636
"30"	0.000336982174565657	0.0357761406100246	62.8253063419318	62.7447185022808	0.016317396454094	0.000116877435683337	1367.36201333636
"31"	0.000336982174565657	0.0357761406100246	62.8253063419318	62.7447185022808	4.00874277731875	0.000410801650493517	1046.84889884448
"32"	0.000336982174565657	0.184655189091916	0.250649768286212	0.0158268429840907	0.25575817715177	0.000410801650493517	1367.36201333636
"33"	0.000336982174565657	0.184655189091916	0.250649768286212	0.0158268429840907	62.8328635810114	0.000410801650493517	1046.84889884448
"34"	0.000336982174565657	0.184655189091916	0.250649768286212	62.7447185022808	62.8328635810114	0.000219119701268883	1243.82979753393
"35"	0.000336982174565657	0.184655189091916	62.8253063419318	62.7447185022808	0.016317396454094	0.000219119701268883	1046.84889884448
"36"	0.000336982174565657	0.953080412732306	0.0158319224444226	0.0158268429840907	0.016317396454094	6.23418838781177e-05	1367.36201333636
"37"	0.000336982174565657	0.953080412732306	0.0158319224444226	0.0158268429840907	4.00874277731875	0.000410801650493517	1243.82979753393
"38"	0.000336982174565657	0.953080412732306	0.0158319224444226	3.96444942085749	4.00874277731875	0.000116877435683337	668.527717509826
"39"	0.000336982174565657	0.953080412732306	0.250649768286212	62.7447185022808	0.016317396454094	0.000116877435683337	1367.36201333636
"40"	0.000336982174565657	0.953080412732306	62.8253063419318	62.7447185022808	0.25575817715177	6.23418838781177e-05	1046.84889884448
"41"	0.000336982174565657	4.91923502177795	3.96826769221981	0.0158268429840907	0.25575817715177	6.23418838781177e-05	1243.82979753393
"42"	0.000336982174565657	4.91923502177795	62.8253063419318	0.0158268429840907	62.8328635810114	0.000116877435683337	668.527717509826
"43"	0.000798610043251994	0.0357761406100246	0.0158319224444226	3.96444942085749	0.016317396454094	0.000219119701268883	1367.36201333636
"44"	0.000798610043251994	0.0357761406100246	0.250649768286212	62.7447185022808	4.00874277731875	0.000219119701268883	668.527717509826
"45"	0.000798610043251994	0.0357761406100246	3.96826769221981	0.0158268429840907	0.25575817715177	0.000219119701268883	668.527717509826
"46"	0.000798610043251994	0.0357761406100246	3.96826769221981	0.0158268429840907	4.00874277731875	0.000410801650493517	668.527717509826
"47"	0.000798610043251994	0.0357761406100246	3.96826769221981	0.250488958843061	4.00874277731875	0.000116877435683337	1046.84889884448
"48"	0.000798610043251994	0.0357761406100246	3.96826769221981	3.96444942085749	62.8328635810114	6.23418838781177e-05	1367.36201333636
"49"	0.000798610043251994	0.0357761406100246	3.96826769221981	3.96444942085749	62.8328635810114	6.23418838781177e-05	1243.82979753393
"50"	0.000798610043251994	0.0357761406100246	62.8253063419318	0.250488958843061	4.00874277731875	0.000116877435683337	668.527717509826
"51"	0.000798610043251994	0.0357761406100246	62.8253063419318	62.7447185022808	0.016317396454094	0.000116877435683337	1367.36201333636
"52"	0.000798610043251994	0.184655189091916	0.0158319224444226	0.0158268429840907	4.00874277731875	0.000116877435683337	1243.82979753393
"53"	0.000798610043251994	0.184655189091916	0.0158319224444226	3.96444942085749	4.00874277731875	0.000116877435683337	1046.84889884448
"54"	0.000798610043251994	0.184655189091916	0.0158319224444226	62.7447185022808	0.016317396454094	0.000219119701268883	1243.82979753393
"55"	0.000798610043251994	0.184655189091916	0.250649768286212	0.250488958843061	0.016317396454094	0.000219119701268883	1046.84889884448
"56"	0.000798610043251994	0.184655189091916	0.250649768286212	0.250488958843061	0.016317396454094	0.000410801650493517	1243.82979753393
"57"	0.000798610043251994	0.184655189091916	0.250649768286212	62.7447185022808	0.25575817715177	0.000116877435683337	1243.82979753393
"58"	0.000798610043251994	0.184655189091916	3.96826769221981	0.0158268429840907	0.016317396454094	0.000116877435683337	1046.84889884448
"59"	0.000798610043251994	0.184655189091916	3.96826769221981	62.7447185022808	0.016317396454094	0.000410801650493517	1367.36201333636
"60"	0.000798610043251994	0.184655189091916	62.8253063419318	0.250488958843061	0.25575817715177	6.23418838781177e-05	668.527717509826
"61"	0.000798610043251994	0.953080412732306	0.0158319224444226	0.250488958843061	0.25575817715177	0.000410801650493517	1046.84889884448
"62"	0.000798610043251994	0.953080412732306	0.0158319224444226	0.250488958843061	62.8328635810114	0.000219119701268883	668.527717509826
"63"	0.000798610043251994	0.953080412732306	0.0158319224444226	3.96444942085749	62.8328635810114	6.23418838781177e-05	1243.82979753393
"64"	0.000798610043251994	0.953080412732306	0.250649768286212	0.0158268429840907	0.25575817715177	0.000410801650493517	668.527717509826
"65"	0.000798610043251994	0.953080412732306	0.250649768286212	3.96444942085749	4.00874277731875	0.000219119701268883	1243.82979753393
"66"	0.000798610043251994	0.953080412732306	0.250649768286212	3.96444942085749	4.00874277731875	0.000410801650493517	668.527717509826
"67"	0.000798610043251994	0.953080412732306	3.96826769221981	0.0158268429840907	4.00874277731875	0.000116877435683337	1367.36201333636
"68"	0.000798610043251994	0.953080412732306	62.8253063419318	0.250488958843061	0.016317396454094	0.000219119701268883	668.527717509826
"69"	0.000798610043251994	0.953080412732306	62.8253063419318	62.7447185022808	0.25575817715177	6.23418838781177e-05	668.527717509826
"70"	0.000798610043251994	4.91923502177795	0.0158319224444226	0.0158268429840907	62.8328635810114	0.000116877435683337	1046.84889884448
"71"	0.000798610043251994	4.91923502177795	0.0158319224444226	0.0158268429840907	62.8328635810114	0.000219119701268883	1367.36201333636
"72"	0.000798610043251994	4.91923502177795	0.250649768286212	3.96444942085749	4.00874277731875	0.000116877435683337	668.527717509826
"73"	0.000798610043251994	4.91923502177795	3.96826769221981	0.250488958843061	0.25575817715177	0.000410801650493517	668.527717509826
"74"	0.000798610043251994	4.91923502177795	3.96826769221981	0.250488958843061	4.00874277731875	0.000116877435683337	1367.36201333636
"75"	0.000798610043251994	4.91923502177795	62.8253063419318	0.0158268429840907	4.00874277731875	0.000116877435683337	668.527717509826
"76"	0.000798610043251994	4.91923502177795	62.8253063419318	0.250488958843061	0.016317396454094	0.000116877435683337	668.527717509826
"77"	0.000798610043251994	4.91923502177795	62.8253063419318	3.96444942085749	0.016317396454094	6.23418838781177e-05	1367.36201333636
"78"	0.00189261643291665	0.0357761406100246	0.0158319224444226	0.250488958843061	0.016317396454094	6.23418838781177e-05	1046.84889884448
"79"	0.00189261643291665	0.0357761406100246	0.0158319224444226	0.250488958843061	62.8328635810114	0.000410801650493517	1367.36201333636
"80"	0.00189261643291665	0.0357761406100246	0.250649768286212	0.0158268429840907	0.016317396454094	6.23418838781177e-05	668.527717509826
"81"	0.00189261643291665	0.0357761406100246	0.250649768286212	0.0158268429840907	4.00874277731875	6.23418838781177e-05	668.527717509826
"82"	0.00189261643291665	0.0357761406100246	3.96826769221981	0.250488958843061	0.016317396454094	0.000410801650493517	668.527717509826
"83"	0.00189261643291665	0.0357761406100246	3.96826769221981	0.250488958843061	0.016317396454094	0.000410801650493517	1243.82979753393
"84"	0.00189261643291665	0.0357761406100246	3.96826769221981	3.96444942085749	62.8328635810114	0.000219119701268883	1046.84889884448
"85"	0.00189261643291665	0.184655189091916	62.8253063419318	0.0158268429840907	0.25575817715177	0.000410801650493517	1367.36201333636
"86"	0.00189261643291665	0.184655189091916	62.8253063419318	0.250488958843061	0.25575817715177	6.23418838781177e-05	668.527717509826
"87"	0.00189261643291665	0.184655189091916	62.8253063419318	62.7447185022808	0.25575817715177	6.23418838781177e-05	1046.84889884448
"88"	0.00189261643291665	0.953080412732306	0.0158319224444226	3.96444942085749	0.016317396454094	0.000116877435683337	1046.84889884448
"89"	0.00189261643291665	0.953080412732306	0.0158319224444226	3.96444942085749	0.25575817715177	0.000219119701268883	1367.36201333636
"90"	0.00189261643291665	0.953080412732306	0.0158319224444226	62.7447185022808	0.25575817715177	0.000116877435683337	1046.84889884448
"91"	0.00189261643291665	0.953080412732306	0.0158319224444226	62.7447185022808	4.00874277731875	6.23418838781177e-05	1243.82979753393
"92"	0.00189261643291665	0.953080412732306	0.250649768286212	0.0158268429840907	0.25575817715177	0.000219119701268883	668.527717509826
"93"	0.00189261643291665	0.953080412732306	0.250649768286212	0.0158268429840907	62.8328635810114	6.23418838781177e-05	1243.82979753393
"94"	0.00189261643291665	0.953080412732306	62.8253063419318	3.96444942085749	62.8328635810114	6.23418838781177e-05	668.527717509826
"95"	0.00189261643291665	4.91923502177795	0.0158319224444226	0.0158268429840907	4.00874277731875	0.000116877435683337	668.527717509826
"96"	0.00189261643291665	4.91923502177795	0.0158319224444226	3.96444942085749	0.016317396454094	0.000410801650493517	1243.82979753393
"97"	0.00189261643291665	4.91923502177795	0.250649768286212	0.0158268429840907	0.25575817715177	0.000410801650493517	1243.82979753393
"98"	0.00189261643291665	4.91923502177795	3.96826769221981	62.7447185022808	62.8328635810114	0.000219119701268883	1367.36201333636
"99"	0.00189261643291665	4.91923502177795	62.8253063419318	0.250488958843061	62.8328635810114	0.000410801650493517	1367.36201333636
"100"	0.00189261643291665	4.91923502177795	62.8253063419318	3.96444942085749	62.8328635810114	0.000410801650493517	1046.84889884448
