"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150594913029594	0.0361113325771922	0.196179696262675	0.0158142808660106	60.3467481787145	0.000254129252889805	1122.52860444339
"2"	0.000150594913029594	0.0361113325771922	0.196179696262675	3.95501689598973	0.245655751365024	7.12922510361126e-05	392.130618567259
"3"	0.000150594913029594	0.0361113325771922	1.62935220972813	0.25009147930907	0.245655751365024	3.77603630904452e-05	2520.84595993029
"4"	0.000150594913029594	0.0361113325771922	1.62935220972813	3.95501689598973	0.245655751365024	3.77603630904452e-05	1122.52860444339
"5"	0.000150594913029594	0.0361113325771922	13.5324331412527	0.25009147930907	0.245655751365024	7.12922510361126e-05	2520.84595993029
"6"	0.000150594913029594	0.0361113325771922	13.5324331412527	3.95501689598973	60.3467481787145	0.000134601064232939	1122.52860444339
"7"	0.000150594913029594	0.0361113325771922	112.392364050638	62.5457480229992	0.245655751365024	0.000134601064232939	4214.42315888023
"8"	0.000150594913029594	0.0361113325771922	112.392364050638	62.5457480229992	60.3467481787145	3.77603630904452e-05	1122.52860444339
"9"	0.000150594913029594	0.0361113325771922	112.392364050638	62.5457480229992	60.3467481787145	0.000254129252889805	392.130618567259
"10"	0.000150594913029594	0.188131522001885	0.196179696262675	0.0158142808660106	3.85026307754133	0.000254129252889805	4214.42315888023
"11"	0.000150594913029594	0.188131522001885	1.62935220972813	0.25009147930907	0.245655751365024	3.77603630904452e-05	392.130618567259
"12"	0.000150594913029594	0.188131522001885	112.392364050638	3.95501689598973	0.0156734090537134	0.000254129252889805	1122.52860444339
"13"	0.000150594913029594	0.980120838661609	0.196179696262675	0.25009147930907	0.245655751365024	7.12922510361126e-05	392.130618567259
"14"	0.000150594913029594	0.980120838661609	0.196179696262675	3.95501689598973	3.85026307754133	7.12922510361126e-05	1122.52860444339
"15"	0.000150594913029594	0.980120838661609	0.196179696262675	3.95501689598973	3.85026307754133	0.000134601064232939	1122.52860444339
"16"	0.000150594913029594	0.980120838661609	1.62935220972813	0.0158142808660106	0.245655751365024	0.000134601064232939	4214.42315888023
