"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.0001766918676963	0.0388123066423019	0.0111917827340709	0.251490730793425	0.0134178637747309	8.61191113493415e-05	411.512581557692
"2"	0.0001766918676963	0.0388123066423019	0.0111917827340709	0.251490730793425	32.4140661061356	4.15015930656503e-05	411.512581557692
"3"	0.0001766918676963	0.0388123066423019	0.0111917827340709	62.5444533592358	0.180039068277237	0.00017870401571979	411.512581557692
"4"	0.0001766918676963	0.0388123066423019	0.125256000766647	3.96602449341775	0.180039068277237	8.61191113493415e-05	411.512581557692
"5"	0.0001766918676963	0.0388123066423019	0.125256000766647	62.5444533592358	32.4140661061356	0.000370825066980015	2737.93186803673
"6"	0.0001766918676963	0.0388123066423019	1.40183794671893	3.96602449341775	0.0134178637747309	0.000370825066980015	4223.22605543547
"7"	0.0001766918676963	0.0388123066423019	15.6890657280544	0.0159473517574036	2.41573969227345	0.00017870401571979	2737.93186803673
"8"	0.0001766918676963	0.0388123066423019	15.6890657280544	62.5444533592358	0.0134178637747309	0.000370825066980015	2737.93186803673
"9"	0.0001766918676963	0.0388123066423019	15.6890657280544	62.5444533592358	2.41573969227345	8.61191113493415e-05	411.512581557692
"10"	0.0001766918676963	0.217326880804617	0.0111917827340709	3.96602449341775	32.4140661061356	0.00017870401571979	2737.93186803673
"11"	0.0001766918676963	0.217326880804617	0.125256000766647	0.0159473517574036	2.41573969227345	0.00017870401571979	411.512581557692
"12"	0.0001766918676963	0.217326880804617	0.125256000766647	0.0159473517574036	32.4140661061356	4.15015930656503e-05	2737.93186803673
"13"	0.0001766918676963	0.217326880804617	0.125256000766647	3.96602449341775	2.41573969227345	8.61191113493415e-05	2737.93186803673
"14"	0.0001766918676963	0.217326880804617	0.125256000766647	62.5444533592358	0.180039068277237	4.15015930656503e-05	4223.22605543547
"15"	0.0001766918676963	0.217326880804617	0.125256000766647	62.5444533592358	32.4140661061356	0.000370825066980015	411.512581557692
"16"	0.0001766918676963	0.217326880804617	1.40183794671893	0.0159473517574036	0.0134178637747309	4.15015930656503e-05	411.512581557692
"17"	0.0001766918676963	0.217326880804617	1.40183794671893	0.0159473517574036	32.4140661061356	0.000370825066980015	1886.68883481568
"18"	0.0001766918676963	0.217326880804617	1.40183794671893	0.251490730793425	0.0134178637747309	0.000370825066980015	1886.68883481568
"19"	0.0001766918676963	0.217326880804617	1.40183794671893	62.5444533592358	32.4140661061356	8.61191113493415e-05	2737.93186803673
"20"	0.0001766918676963	0.217326880804617	15.6890657280544	0.251490730793425	0.0134178637747309	4.15015930656503e-05	411.512581557692
"21"	0.0001766918676963	0.217326880804617	15.6890657280544	62.5444533592358	0.0134178637747309	0.00017870401571979	1886.68883481568
"22"	0.0001766918676963	1.21690714122068	0.0111917827340709	0.0159473517574036	32.4140661061356	0.000370825066980015	4223.22605543547
"23"	0.0001766918676963	1.21690714122068	0.0111917827340709	0.251490730793425	0.180039068277237	8.61191113493415e-05	2737.93186803673
"24"	0.0001766918676963	1.21690714122068	0.125256000766647	0.0159473517574036	2.41573969227345	0.000370825066980015	2737.93186803673
"25"	0.0001766918676963	1.21690714122068	0.125256000766647	62.5444533592358	0.0134178637747309	0.000370825066980015	411.512581557692
"26"	0.0001766918676963	1.21690714122068	0.125256000766647	62.5444533592358	32.4140661061356	0.000370825066980015	2737.93186803673
"27"	0.0001766918676963	1.21690714122068	15.6890657280544	0.0159473517574036	2.41573969227345	8.61191113493415e-05	2737.93186803673
"28"	0.0001766918676963	6.81398906969652	0.0111917827340709	0.0159473517574036	2.41573969227345	8.61191113493415e-05	1886.68883481568
"29"	0.0001766918676963	6.81398906969652	0.0111917827340709	0.0159473517574036	32.4140661061356	0.000370825066980015	4223.22605543547
"30"	0.0001766918676963	6.81398906969652	0.0111917827340709	0.251490730793425	0.0134178637747309	4.15015930656503e-05	411.512581557692
"31"	0.0001766918676963	6.81398906969652	0.125256000766647	0.0159473517574036	32.4140661061356	0.000370825066980015	2737.93186803673
"32"	0.0001766918676963	6.81398906969652	0.125256000766647	62.5444533592358	0.180039068277237	0.000370825066980015	1886.68883481568
"33"	0.0001766918676963	6.81398906969652	15.6890657280544	0.251490730793425	2.41573969227345	0.00017870401571979	411.512581557692
"34"	0.0001766918676963	6.81398906969652	15.6890657280544	62.5444533592358	32.4140661061356	0.000370825066980015	4223.22605543547
"35"	0.000426530639326225	0.0388123066423019	0.125256000766647	3.96602449341775	32.4140661061356	0.000370825066980015	411.512581557692
"36"	0.000426530639326225	0.0388123066423019	0.125256000766647	62.5444533592358	2.41573969227345	4.15015930656503e-05	4223.22605543547
"37"	0.000426530639326225	0.0388123066423019	1.40183794671893	0.251490730793425	32.4140661061356	0.000370825066980015	2737.93186803673
"38"	0.000426530639326225	0.0388123066423019	1.40183794671893	3.96602449341775	0.180039068277237	0.000370825066980015	1886.68883481568
"39"	0.000426530639326225	0.0388123066423019	15.6890657280544	0.0159473517574036	0.180039068277237	0.00017870401571979	411.512581557692
"40"	0.000426530639326225	0.0388123066423019	15.6890657280544	0.0159473517574036	2.41573969227345	0.000370825066980015	4223.22605543547
"41"	0.000426530639326225	0.0388123066423019	15.6890657280544	62.5444533592358	0.180039068277237	0.00017870401571979	2737.93186803673
"42"	0.000426530639326225	0.217326880804617	0.125256000766647	0.0159473517574036	32.4140661061356	4.15015930656503e-05	4223.22605543547
"43"	0.000426530639326225	0.217326880804617	0.125256000766647	3.96602449341775	0.180039068277237	4.15015930656503e-05	411.512581557692
"44"	0.000426530639326225	0.217326880804617	1.40183794671893	0.251490730793425	0.0134178637747309	0.00017870401571979	1886.68883481568
