"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0437224922641306	0.0149354155696701	0.0122311382183832	67.8204640604157	0.00013716911317552	1132.09004996916
"2"	0.000150713185890575	0.0437224922641306	0.223066638238745	22.3803820420156	67.8204640604157	0.000433318667113718	1132.09004996916
"3"	0.000150713185890575	0.0437224922641306	3.33159294182494	22.3803820420156	0.327164666208619	0.000243798969010098	509.045818961068
"4"	0.000150713185890575	0.275793710686765	0.223066638238745	0.0122311382183832	0.0227231854050574	7.71757390351361e-05	626.705235030049
"5"	0.000150713185890575	0.275793710686765	0.223066638238745	0.149600742117195	4.71046276775855	7.71757390351361e-05	626.705235030049
"6"	0.000150713185890575	0.275793710686765	0.223066638238745	1.82978735440813	4.71046276775855	0.000433318667113718	626.705235030049
"7"	0.000150713185890575	0.275793710686765	3.33159294182494	0.0122311382183832	67.8204640604157	0.000433318667113718	1132.09004996916
"8"	0.000150713185890575	0.275793710686765	3.33159294182494	0.149600742117195	67.8204640604157	0.000433318667113718	1132.09004996916
"9"	0.000150713185890575	0.275793710686765	3.33159294182494	1.82978735440813	4.71046276775855	0.00013716911317552	509.045818961068
"10"	0.000150713185890575	0.275793710686765	49.7587250951353	0.0122311382183832	0.327164666208619	7.71757390351361e-05	1013.3860229477
"11"	0.000150713185890575	0.275793710686765	49.7587250951353	0.149600742117195	0.327164666208619	7.71757390351361e-05	626.705235030049
"12"	0.000150713185890575	0.275793710686765	49.7587250951353	0.149600742117195	4.71046276775855	7.71757390351361e-05	1132.09004996916
"13"	0.000150713185890575	1.73965771198216	3.33159294182494	0.149600742117195	0.327164666208619	0.000243798969010098	1013.3860229477
"14"	0.000150713185890575	1.73965771198216	3.33159294182494	22.3803820420156	0.327164666208619	7.71757390351361e-05	1013.3860229477
"15"	0.000150713185890575	1.73965771198216	49.7587250951353	0.149600742117195	67.8204640604157	0.000433318667113718	509.045818961068
