"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000152325228556946	0.0435980483334458	0.246419304785482	0.781981703380505	3.9442541309495	8.05236987080876e-05	4752.81942555729
"2"	0.000152325228556946	0.0435980483334458	3.86822824707834	8.47317784232094	0.015814836511541	4.06160444445547e-05	4752.81942555729
"3"	0.000152325228556946	0.0435980483334458	3.86822824707834	91.8112820763325	0.015814836511541	4.06160444445547e-05	4752.81942555729
"4"	0.000152325228556946	0.0435980483334458	3.86822824707834	91.8112820763325	0.249755348773427	0.000159642972187563	3263.54845424613
"5"	0.000152325228556946	0.0435980483334458	3.86822824707834	91.8112820763325	62.2895194273708	0.000159642972187563	3263.54845424613
"6"	0.000152325228556946	0.0435980483334458	60.7224737709605	0.781981703380505	3.9442541309495	0.000159642972187563	4752.81942555729
"7"	0.000152325228556946	0.0435980483334458	60.7224737709605	8.47317784232094	0.249755348773427	0.000316501588697134	2661.04745511423
"8"	0.000152325228556946	0.274226004490123	0.0156977483985915	0.781981703380505	0.015814836511541	0.000316501588697134	2661.04745511423
"9"	0.000152325228556946	0.274226004490123	0.0156977483985915	0.781981703380505	62.2895194273708	0.000159642972187563	4752.81942555729
"10"	0.000152325228556946	0.274226004490123	0.0156977483985915	8.47317784232094	0.249755348773427	8.05236987080876e-05	2661.04745511423
"11"	0.000152325228556946	0.274226004490123	0.246419304785482	0.0721683641959742	3.9442541309495	4.06160444445547e-05	2661.04745511423
"12"	0.000152325228556946	0.274226004490123	0.246419304785482	91.8112820763325	0.015814836511541	8.05236987080876e-05	4752.81942555729
"13"	0.000152325228556946	0.274226004490123	60.7224737709605	91.8112820763325	0.015814836511541	8.05236987080876e-05	3263.54845424613
"14"	0.000152325228556946	1.72484559316679	0.246419304785482	0.0721683641959742	0.015814836511541	8.05236987080876e-05	2661.04745511423
"15"	0.000152325228556946	1.72484559316679	60.7224737709605	91.8112820763325	62.2895194273708	4.06160444445547e-05	3263.54845424613
"16"	0.000152325228556946	1.72484559316679	60.7224737709605	91.8112820763325	62.2895194273708	0.000159642972187563	3821.54055359463
"17"	0.000152325228556946	10.8490525025101	0.246419304785482	0.0721683641959742	0.249755348773427	0.000316501588697134	4752.81942555729
"18"	0.000152325228556946	10.8490525025101	0.246419304785482	0.781981703380505	3.9442541309495	0.000316501588697134	2661.04745511423
"19"	0.000152325228556946	10.8490525025101	3.86822824707834	0.0721683641959742	3.9442541309495	0.000159642972187563	3821.54055359463
"20"	0.000152325228556946	10.8490525025101	3.86822824707834	0.0721683641959742	3.9442541309495	0.000316501588697134	4752.81942555729
"21"	0.000152325228556946	10.8490525025101	60.7224737709605	91.8112820763325	0.249755348773427	0.000316501588697134	4752.81942555729
