"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000151124546350982	0.0335003620706272	0.012287152594725	0.250672690093224	0.0281197538919163	4.58077823416277e-05	4289.93318012578
"2"	0.000151124546350982	0.0335003620706272	0.145217148935182	0.250672690093224	71.7985440040284	0.000187828331131025	5070.98957774005
"3"	0.000151124546350982	0.0335003620706272	0.145217148935182	3.96881204907098	0.0281197538919163	0.000380340012229885	4289.93318012578
"4"	0.000151124546350982	0.0335003620706272	1.71626584615839	62.8367975585736	0.0281197538919163	9.27577452832979e-05	2901.61385758499
"5"	0.000151124546350982	0.0335003620706272	20.2838884821001	0.0158326463389171	0.384337613704358	9.27577452832979e-05	2901.61385758499
"6"	0.000151124546350982	0.0335003620706272	20.2838884821001	0.0158326463389171	71.7985440040284	0.000380340012229885	4289.93318012578
"7"	0.000151124546350982	0.0335003620706272	20.2838884821001	0.250672690093224	0.0281197538919163	0.000380340012229885	5070.98957774005
"8"	0.000151124546350982	0.0335003620706272	20.2838884821001	0.250672690093224	5.25308300619318	9.27577452832979e-05	5070.98957774005
"9"	0.000151124546350982	0.0335003620706272	20.2838884821001	3.96881204907098	5.25308300619318	0.000187828331131025	4289.93318012578
"10"	0.000151124546350982	0.0335003620706272	20.2838884821001	62.8367975585736	0.0281197538919163	9.27577452832979e-05	5070.98957774005
"11"	0.000151124546350982	0.161909950777916	0.012287152594725	3.96881204907098	0.0281197538919163	0.000187828331131025	5070.98957774005
"12"	0.000151124546350982	0.161909950777916	0.145217148935182	0.0158326463389171	5.25308300619318	0.000380340012229885	4289.93318012578
"13"	0.000151124546350982	0.161909950777916	1.71626584615839	0.0158326463389171	0.384337613704358	4.58077823416277e-05	4289.93318012578
"14"	0.000151124546350982	0.161909950777916	1.71626584615839	0.0158326463389171	0.384337613704358	0.000380340012229885	2901.61385758499
"15"	0.000151124546350982	0.161909950777916	1.71626584615839	62.8367975585736	0.0281197538919163	9.27577452832979e-05	5070.98957774005
"16"	0.000151124546350982	0.161909950777916	20.2838884821001	0.0158326463389171	71.7985440040284	0.000380340012229885	4289.93318012578
"17"	0.000151124546350982	0.161909950777916	20.2838884821001	3.96881204907098	0.384337613704358	9.27577452832979e-05	1657.39431651826
"18"	0.000151124546350982	0.782523845731568	0.012287152594725	3.96881204907098	71.7985440040284	0.000187828331131025	2901.61385758499
"19"	0.000151124546350982	0.782523845731568	0.145217148935182	0.250672690093224	5.25308300619318	0.000187828331131025	1657.39431651826
"20"	0.000151124546350982	0.782523845731568	0.145217148935182	0.250672690093224	71.7985440040284	4.58077823416277e-05	4289.93318012578
"21"	0.000151124546350982	0.782523845731568	0.145217148935182	3.96881204907098	0.0281197538919163	0.000380340012229885	4289.93318012578
"22"	0.000151124546350982	0.782523845731568	0.145217148935182	62.8367975585736	0.384337613704358	0.000187828331131025	5070.98957774005
"23"	0.000151124546350982	0.782523845731568	1.71626584615839	62.8367975585736	0.0281197538919163	9.27577452832979e-05	1657.39431651826
"24"	0.000151124546350982	0.782523845731568	1.71626584615839	62.8367975585736	71.7985440040284	0.000380340012229885	1657.39431651826
"25"	0.000151124546350982	3.78200083562773	0.145217148935182	0.0158326463389171	71.7985440040284	9.27577452832979e-05	4289.93318012578
"26"	0.000151124546350982	3.78200083562773	0.145217148935182	0.250672690093224	5.25308300619318	9.27577452832979e-05	4289.93318012578
"27"	0.000151124546350982	3.78200083562773	0.145217148935182	0.250672690093224	5.25308300619318	0.000380340012229885	1657.39431651826
"28"	0.000151124546350982	3.78200083562773	0.145217148935182	62.8367975585736	0.0281197538919163	0.000187828331131025	5070.98957774005
"29"	0.000151124546350982	3.78200083562773	20.2838884821001	3.96881204907098	0.384337613704358	4.58077823416277e-05	1657.39431651826
"30"	0.000379177819239601	0.0335003620706272	0.012287152594725	0.250672690093224	0.0281197538919163	9.27577452832979e-05	2901.61385758499
"31"	0.000379177819239601	0.0335003620706272	0.012287152594725	3.96881204907098	0.0281197538919163	0.000187828331131025	2901.61385758499
"32"	0.000379177819239601	0.0335003620706272	0.145217148935182	3.96881204907098	0.0281197538919163	9.27577452832979e-05	4289.93318012578
"33"	0.000379177819239601	0.0335003620706272	0.145217148935182	3.96881204907098	0.384337613704358	4.58077823416277e-05	1657.39431651826
"34"	0.000379177819239601	0.0335003620706272	0.145217148935182	3.96881204907098	0.384337613704358	0.000380340012229885	4289.93318012578
"35"	0.000379177819239601	0.0335003620706272	1.71626584615839	3.96881204907098	71.7985440040284	9.27577452832979e-05	5070.98957774005
"36"	0.000379177819239601	0.161909950777916	0.012287152594725	0.250672690093224	0.384337613704358	0.000187828331131025	2901.61385758499
"37"	0.000379177819239601	0.161909950777916	0.012287152594725	3.96881204907098	0.384337613704358	0.000187828331131025	4289.93318012578
"38"	0.000379177819239601	0.161909950777916	1.71626584615839	0.250672690093224	0.384337613704358	0.000187828331131025	4289.93318012578
"39"	0.000379177819239601	0.782523845731568	0.012287152594725	0.250672690093224	5.25308300619318	0.000187828331131025	2901.61385758499
"40"	0.000379177819239601	0.782523845731568	0.145217148935182	0.0158326463389171	71.7985440040284	0.000380340012229885	1657.39431651826
"41"	0.000379177819239601	0.782523845731568	0.145217148935182	3.96881204907098	71.7985440040284	0.000187828331131025	1657.39431651826
"42"	0.000379177819239601	0.782523845731568	1.71626584615839	0.0158326463389171	0.0281197538919163	9.27577452832979e-05	2901.61385758499
"43"	0.000379177819239601	0.782523845731568	1.71626584615839	62.8367975585736	0.384337613704358	0.000380340012229885	4289.93318012578
