"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000180344496263705	0.0384178004186285	0.206364260345849	0.0157848789639116	24.0925363988043	0.000134707965344788	4032.53793368813
"2"	0.000180344496263705	0.0384178004186285	0.206364260345849	62.0819035198873	0.232192350315275	0.000134707965344788	1966.06810685506
"3"	0.000180344496263705	0.0384178004186285	1.11436802504507	0.0157848789639116	24.0925363988043	0.000134707965344788	4032.53793368813
"4"	0.000180344496263705	0.212931312483054	0.206364260345849	0.0157848789639116	24.0925363988043	3.77703569604884e-05	630.379945650975
"5"	0.000180344496263705	0.212931312483054	0.206364260345849	0.249162403905339	24.0925363988043	0.000134707965344788	4380.01139607133
"6"	0.000180344496263705	0.212931312483054	0.206364260345849	3.93299838800303	24.0925363988043	0.000134707965344788	4032.53793368813
"7"	0.000180344496263705	0.212931312483054	0.206364260345849	62.0819035198873	0.232192350315275	0.000134707965344788	4380.01139607133
"8"	0.000180344496263705	0.212931312483054	0.206364260345849	62.0819035198873	2.36518554272063	3.77703569604884e-05	630.379945650975
"9"	0.000180344496263705	0.212931312483054	1.11436802504507	0.0157848789639116	24.0925363988043	7.13299932461356e-05	1966.06810685506
"10"	0.000180344496263705	0.212931312483054	6.01759283880682	3.93299838800303	2.36518554272063	0.000254398396824688	4380.01139607133
"11"	0.000180344496263705	0.212931312483054	6.01759283880682	62.0819035198873	2.36518554272063	0.000254398396824688	4380.01139607133
"12"	0.000180344496263705	0.212931312483054	32.4950310488267	62.0819035198873	2.36518554272063	0.000134707965344788	630.379945650975
"13"	0.000180344496263705	1.18017542237455	0.206364260345849	0.0157848789639116	0.232192350315275	3.77703569604884e-05	4380.01139607133
"14"	0.000180344496263705	1.18017542237455	6.01759283880682	0.249162403905339	0.0227945277743056	7.13299932461356e-05	630.379945650975
"15"	0.000180344496263705	1.18017542237455	6.01759283880682	62.0819035198873	0.232192350315275	0.000254398396824688	630.379945650975
"16"	0.000180344496263705	1.18017542237455	32.4950310488267	0.249162403905339	2.36518554272063	7.13299932461356e-05	4380.01139607133
"17"	0.000180344496263705	1.18017542237455	32.4950310488267	3.93299838800303	2.36518554272063	0.000254398396824688	630.379945650975
"18"	0.000180344496263705	6.54114235870212	0.206364260345849	0.0157848789639116	0.0227945277743056	3.77703569604884e-05	4032.53793368813
"19"	0.000180344496263705	6.54114235870212	0.206364260345849	0.0157848789639116	0.0227945277743056	0.000254398396824688	4032.53793368813
"20"	0.000180344496263705	6.54114235870212	0.206364260345849	0.249162403905339	24.0925363988043	7.13299932461356e-05	4032.53793368813
"21"	0.000180344496263705	6.54114235870212	0.206364260345849	3.93299838800303	0.0227945277743056	3.77703569604884e-05	4032.53793368813
"22"	0.000180344496263705	6.54114235870212	1.11436802504507	62.0819035198873	0.232192350315275	0.000254398396824688	4032.53793368813
"23"	0.000180344496263705	6.54114235870212	6.01759283880682	62.0819035198873	0.0227945277743056	0.000134707965344788	1966.06810685506
"24"	0.000180344496263705	6.54114235870212	6.01759283880682	62.0819035198873	24.0925363988043	0.000254398396824688	630.379945650975
"25"	0.000180344496263705	6.54114235870212	32.4950310488267	0.249162403905339	0.0227945277743056	0.000134707965344788	4032.53793368813
"26"	0.000180344496263705	6.54114235870212	32.4950310488267	62.0819035198873	2.36518554272063	0.000134707965344788	1966.06810685506
"27"	0.000180344496263705	6.54114235870212	32.4950310488267	62.0819035198873	2.36518554272063	0.000134707965344788	630.379945650975
"28"	0.000432873391556963	0.0384178004186285	0.206364260345849	0.0157848789639116	2.36518554272063	0.000134707965344788	630.379945650975
"29"	0.000432873391556963	0.0384178004186285	0.206364260345849	0.0157848789639116	2.36518554272063	0.000254398396824688	4032.53793368813
"30"	0.000432873391556963	0.0384178004186285	0.206364260345849	62.0819035198873	0.0227945277743056	7.13299932461356e-05	4380.01139607133
"31"	0.000432873391556963	0.0384178004186285	1.11436802504507	0.0157848789639116	0.0227945277743056	3.77703569604884e-05	4380.01139607133
"32"	0.000432873391556963	0.0384178004186285	1.11436802504507	0.0157848789639116	0.0227945277743056	0.000254398396824688	4032.53793368813
"33"	0.000432873391556963	0.0384178004186285	6.01759283880682	0.0157848789639116	0.0227945277743056	7.13299932461356e-05	1966.06810685506
"34"	0.000432873391556963	0.0384178004186285	32.4950310488267	0.0157848789639116	0.232192350315275	7.13299932461356e-05	4032.53793368813
"35"	0.000432873391556963	0.212931312483054	0.206364260345849	0.0157848789639116	0.232192350315275	0.000254398396824688	1966.06810685506
"36"	0.000432873391556963	0.212931312483054	0.206364260345849	0.0157848789639116	2.36518554272063	3.77703569604884e-05	630.379945650975
"37"	0.000432873391556963	0.212931312483054	6.01759283880682	62.0819035198873	24.0925363988043	0.000134707965344788	1966.06810685506
"38"	0.000432873391556963	0.212931312483054	32.4950310488267	0.249162403905339	24.0925363988043	3.77703569604884e-05	4380.01139607133
"39"	0.000432873391556963	1.18017542237455	0.206364260345849	62.0819035198873	0.0227945277743056	3.77703569604884e-05	4380.01139607133
"40"	0.000432873391556963	1.18017542237455	6.01759283880682	0.249162403905339	2.36518554272063	7.13299932461356e-05	1966.06810685506
"41"	0.000432873391556963	1.18017542237455	6.01759283880682	62.0819035198873	0.232192350315275	0.000254398396824688	4032.53793368813
"42"	0.000432873391556963	1.18017542237455	6.01759283880682	62.0819035198873	2.36518554272063	0.000134707965344788	1966.06810685506
"43"	0.000432873391556963	1.18017542237455	32.4950310488267	0.249162403905339	0.0227945277743056	0.000134707965344788	4032.53793368813
"44"	0.000432873391556963	6.54114235870212	6.01759283880682	0.0157848789639116	2.36518554272063	0.000254398396824688	4032.53793368813
"45"	0.000432873391556963	6.54114235870212	32.4950310488267	62.0819035198873	0.232192350315275	0.000134707965344788	4032.53793368813
"46"	0.00103900799303593	0.0384178004186285	0.206364260345849	3.93299838800303	0.232192350315275	0.000134707965344788	1966.06810685506
"47"	0.00103900799303593	0.0384178004186285	0.206364260345849	62.0819035198873	24.0925363988043	0.000254398396824688	1966.06810685506
"48"	0.00103900799303593	0.0384178004186285	1.11436802504507	0.249162403905339	2.36518554272063	0.000254398396824688	4380.01139607133
"49"	0.00103900799303593	0.0384178004186285	1.11436802504507	3.93299838800303	0.0227945277743056	3.77703569604884e-05	4032.53793368813
"50"	0.00103900799303593	0.0384178004186285	6.01759283880682	0.0157848789639116	0.232192350315275	0.000134707965344788	630.379945650975
"51"	0.00103900799303593	0.0384178004186285	6.01759283880682	0.0157848789639116	24.0925363988043	3.77703569604884e-05	4032.53793368813
"52"	0.00103900799303593	0.0384178004186285	6.01759283880682	3.93299838800303	0.232192350315275	7.13299932461356e-05	1966.06810685506
"53"	0.00103900799303593	0.0384178004186285	32.4950310488267	0.0157848789639116	24.0925363988043	7.13299932461356e-05	1966.06810685506
"54"	0.00103900799303593	0.0384178004186285	32.4950310488267	0.249162403905339	2.36518554272063	3.77703569604884e-05	4380.01139607133
"55"	0.00103900799303593	0.0384178004186285	32.4950310488267	62.0819035198873	2.36518554272063	7.13299932461356e-05	1966.06810685506
"56"	0.00103900799303593	0.0384178004186285	32.4950310488267	62.0819035198873	24.0925363988043	3.77703569604884e-05	4032.53793368813
"57"	0.00103900799303593	0.212931312483054	0.206364260345849	3.93299838800303	2.36518554272063	7.13299932461356e-05	4032.53793368813
"58"	0.00103900799303593	0.212931312483054	0.206364260345849	62.0819035198873	0.0227945277743056	0.000254398396824688	4032.53793368813
"59"	0.00103900799303593	0.212931312483054	1.11436802504507	0.249162403905339	0.0227945277743056	7.13299932461356e-05	4380.01139607133
"60"	0.00103900799303593	0.212931312483054	1.11436802504507	0.249162403905339	24.0925363988043	7.13299932461356e-05	4380.01139607133
"61"	0.00103900799303593	0.212931312483054	1.11436802504507	3.93299838800303	2.36518554272063	3.77703569604884e-05	1966.06810685506
"62"	0.00103900799303593	0.212931312483054	6.01759283880682	0.0157848789639116	0.0227945277743056	7.13299932461356e-05	630.379945650975
"63"	0.00103900799303593	0.212931312483054	6.01759283880682	0.0157848789639116	0.232192350315275	3.77703569604884e-05	1966.06810685506
"64"	0.00103900799303593	1.18017542237455	0.206364260345849	0.0157848789639116	2.36518554272063	7.13299932461356e-05	630.379945650975
"65"	0.00103900799303593	1.18017542237455	0.206364260345849	3.93299838800303	0.0227945277743056	3.77703569604884e-05	1966.06810685506
"66"	0.00103900799303593	1.18017542237455	1.11436802504507	3.93299838800303	0.0227945277743056	3.77703569604884e-05	4380.01139607133
"67"	0.00103900799303593	1.18017542237455	1.11436802504507	3.93299838800303	2.36518554272063	0.000134707965344788	630.379945650975
"68"	0.00103900799303593	1.18017542237455	32.4950310488267	0.0157848789639116	24.0925363988043	0.000134707965344788	630.379945650975
"69"	0.00103900799303593	1.18017542237455	32.4950310488267	0.249162403905339	0.0227945277743056	0.000134707965344788	630.379945650975
"70"	0.00103900799303593	1.18017542237455	32.4950310488267	62.0819035198873	0.232192350315275	0.000254398396824688	4032.53793368813
"71"	0.00103900799303593	1.18017542237455	32.4950310488267	62.0819035198873	2.36518554272063	0.000254398396824688	4380.01139607133
"72"	0.00103900799303593	6.54114235870212	0.206364260345849	62.0819035198873	0.232192350315275	3.77703569604884e-05	630.379945650975
"73"	0.00103900799303593	6.54114235870212	1.11436802504507	0.0157848789639116	24.0925363988043	0.000254398396824688	630.379945650975
"74"	0.00103900799303593	6.54114235870212	6.01759283880682	0.0157848789639116	0.0227945277743056	0.000254398396824688	4380.01139607133
"75"	0.00103900799303593	6.54114235870212	6.01759283880682	0.0157848789639116	0.232192350315275	0.000254398396824688	1966.06810685506
"76"	0.00103900799303593	6.54114235870212	32.4950310488267	3.93299838800303	0.0227945277743056	0.000254398396824688	4380.01139607133
"77"	0.00249388766010694	0.0384178004186285	1.11436802504507	0.249162403905339	24.0925363988043	7.13299932461356e-05	4380.01139607133
"78"	0.00249388766010694	0.0384178004186285	1.11436802504507	62.0819035198873	0.232192350315275	0.000134707965344788	4380.01139607133
"79"	0.00249388766010694	0.0384178004186285	1.11436802504507	62.0819035198873	2.36518554272063	7.13299932461356e-05	630.379945650975
"80"	0.00249388766010694	0.0384178004186285	6.01759283880682	62.0819035198873	0.0227945277743056	7.13299932461356e-05	4032.53793368813
"81"	0.00249388766010694	0.0384178004186285	6.01759283880682	62.0819035198873	24.0925363988043	0.000134707965344788	4380.01139607133
"82"	0.00249388766010694	0.0384178004186285	32.4950310488267	3.93299838800303	0.232192350315275	0.000254398396824688	4032.53793368813
"83"	0.00249388766010694	0.0384178004186285	32.4950310488267	62.0819035198873	0.0227945277743056	0.000134707965344788	1966.06810685506
"84"	0.00249388766010694	0.212931312483054	0.206364260345849	0.0157848789639116	0.0227945277743056	3.77703569604884e-05	630.379945650975
"85"	0.00249388766010694	0.212931312483054	0.206364260345849	0.0157848789639116	0.0227945277743056	0.000134707965344788	1966.06810685506
