"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.00015064052753129	0.034023960246245	0.0163444493908293	0.0656918466657774	0.0226236223267799	0.000116929985827057	2174.77067585448
"2"	0.00015064052753129	0.034023960246245	0.0163444493908293	0.729157952032866	67.4829938257789	0.000410863209142697	1158.37622246337
"3"	0.00015064052753129	0.034023960246245	0.256975818713946	8.09341411450595	4.68795687984772	0.000116929985827057	699.777518279663
"4"	0.00015064052753129	0.034023960246245	4.04030566124518	0.0656918466657774	0.325666341420025	0.000116929985827057	2174.77067585448
"5"	0.00015064052753129	0.034023960246245	63.5237584531682	89.8342421505014	67.4829938257789	0.000219185376387009	537.108967132919
"6"	0.00015064052753129	0.1670106873843	0.0163444493908293	0.0656918466657774	0.325666341420025	0.000219185376387009	699.777518279663
"7"	0.00015064052753129	0.1670106873843	0.0163444493908293	8.09341411450595	0.0226236223267799	0.000410863209142697	1158.37622246337
"8"	0.00015064052753129	0.1670106873843	0.0163444493908293	8.09341411450595	4.68795687984772	0.000116929985827057	699.777518279663
"9"	0.00015064052753129	0.1670106873843	63.5237584531682	0.0656918466657774	67.4829938257789	6.23792600167557e-05	699.777518279663
"10"	0.00015064052753129	0.1670106873843	63.5237584531682	0.729157952032866	4.68795687984772	0.000219185376387009	699.777518279663
"11"	0.00015064052753129	0.81979197890859	0.0163444493908293	0.0656918466657774	0.325666341420025	0.000116929985827057	1158.37622246337
"12"	0.00015064052753129	0.81979197890859	0.256975818713946	0.0656918466657774	0.0226236223267799	0.000410863209142697	699.777518279663
"13"	0.00015064052753129	0.81979197890859	0.256975818713946	89.8342421505014	0.325666341420025	6.23792600167557e-05	1158.37622246337
"14"	0.00015064052753129	0.81979197890859	4.04030566124518	0.0656918466657774	0.325666341420025	6.23792600167557e-05	2174.77067585448
"15"	0.00015064052753129	0.81979197890859	4.04030566124518	0.729157952032866	0.325666341420025	6.23792600167557e-05	1158.37622246337
"16"	0.00015064052753129	0.81979197890859	63.5237584531682	0.0656918466657774	4.68795687984772	0.000219185376387009	1158.37622246337
"17"	0.00015064052753129	0.81979197890859	63.5237584531682	0.729157952032866	0.0226236223267799	0.000219185376387009	699.777518279663
"18"	0.00015064052753129	0.81979197890859	63.5237584531682	89.8342421505014	67.4829938257789	0.000116929985827057	2174.77067585448
"19"	0.00015064052753129	4.02404719846713	0.256975818713946	0.0656918466657774	4.68795687984772	0.000410863209142697	1158.37622246337
"20"	0.00015064052753129	4.02404719846713	0.256975818713946	8.09341411450595	0.0226236223267799	6.23792600167557e-05	537.108967132919
"21"	0.00015064052753129	4.02404719846713	4.04030566124518	8.09341411450595	0.325666341420025	0.000116929985827057	537.108967132919
"22"	0.000378209475581754	0.034023960246245	0.256975818713946	0.0656918466657774	0.325666341420025	0.000410863209142697	699.777518279663
"23"	0.000378209475581754	0.034023960246245	0.256975818713946	0.729157952032866	0.0226236223267799	0.000116929985827057	1158.37622246337
"24"	0.000378209475581754	0.034023960246245	0.256975818713946	0.729157952032866	0.0226236223267799	0.000219185376387009	537.108967132919
"25"	0.000378209475581754	0.034023960246245	0.256975818713946	89.8342421505014	0.325666341420025	0.000116929985827057	2174.77067585448
"26"	0.000378209475581754	0.034023960246245	0.256975818713946	89.8342421505014	0.325666341420025	0.000410863209142697	699.777518279663
"27"	0.000378209475581754	0.034023960246245	4.04030566124518	0.729157952032866	0.0226236223267799	0.000116929985827057	1158.37622246337
"28"	0.000378209475581754	0.034023960246245	4.04030566124518	8.09341411450595	4.68795687984772	6.23792600167557e-05	537.108967132919
"29"	0.000378209475581754	0.034023960246245	63.5237584531682	0.729157952032866	0.325666341420025	6.23792600167557e-05	1158.37622246337
"30"	0.000378209475581754	0.034023960246245	63.5237584531682	89.8342421505014	0.325666341420025	0.000410863209142697	537.108967132919
"31"	0.000378209475581754	0.1670106873843	0.256975818713946	8.09341411450595	0.325666341420025	0.000219185376387009	537.108967132919
"32"	0.000378209475581754	0.1670106873843	0.256975818713946	8.09341411450595	67.4829938257789	0.000219185376387009	699.777518279663
"33"	0.000378209475581754	0.1670106873843	4.04030566124518	0.729157952032866	67.4829938257789	0.000219185376387009	699.777518279663
"34"	0.000378209475581754	0.1670106873843	4.04030566124518	89.8342421505014	4.68795687984772	0.000219185376387009	537.108967132919
"35"	0.000378209475581754	0.1670106873843	63.5237584531682	0.0656918466657774	67.4829938257789	0.000410863209142697	699.777518279663
"36"	0.000378209475581754	0.1670106873843	63.5237584531682	0.729157952032866	0.325666341420025	6.23792600167557e-05	699.777518279663
"37"	0.000378209475581754	0.1670106873843	63.5237584531682	89.8342421505014	4.68795687984772	0.000219185376387009	2174.77067585448
"38"	0.000378209475581754	0.81979197890859	0.256975818713946	0.0656918466657774	0.0226236223267799	0.000219185376387009	537.108967132919
"39"	0.000378209475581754	0.81979197890859	4.04030566124518	0.0656918466657774	0.325666341420025	0.000116929985827057	2174.77067585448
"40"	0.000378209475581754	0.81979197890859	4.04030566124518	0.729157952032866	0.325666341420025	0.000410863209142697	537.108967132919
"41"	0.000378209475581754	0.81979197890859	4.04030566124518	8.09341411450595	0.0226236223267799	6.23792600167557e-05	1158.37622246337
"42"	0.000378209475581754	0.81979197890859	4.04030566124518	89.8342421505014	0.0226236223267799	6.23792600167557e-05	537.108967132919
"43"	0.000378209475581754	4.02404719846713	0.0163444493908293	8.09341411450595	0.325666341420025	0.000410863209142697	537.108967132919
"44"	0.000378209475581754	4.02404719846713	0.256975818713946	0.0656918466657774	0.325666341420025	0.000410863209142697	699.777518279663
"45"	0.000378209475581754	4.02404719846713	4.04030566124518	0.729157952032866	0.0226236223267799	0.000116929985827057	537.108967132919
"46"	0.000378209475581754	4.02404719846713	4.04030566124518	0.729157952032866	4.68795687984772	0.000116929985827057	2174.77067585448
"47"	0.000378209475581754	4.02404719846713	4.04030566124518	89.8342421505014	0.325666341420025	0.000410863209142697	699.777518279663
"48"	0.000378209475581754	4.02404719846713	63.5237584531682	0.729157952032866	0.0226236223267799	6.23792600167557e-05	2174.77067585448
"49"	0.000378209475581754	4.02404719846713	63.5237584531682	0.729157952032866	0.0226236223267799	0.000219185376387009	699.777518279663
"50"	0.000949561248649463	0.034023960246245	0.0163444493908293	0.729157952032866	4.68795687984772	6.23792600167557e-05	2174.77067585448
"51"	0.000949561248649463	0.034023960246245	0.0163444493908293	8.09341411450595	4.68795687984772	0.000219185376387009	699.777518279663
"52"	0.000949561248649463	0.034023960246245	0.0163444493908293	89.8342421505014	0.0226236223267799	0.000116929985827057	537.108967132919
"53"	0.000949561248649463	0.034023960246245	0.256975818713946	89.8342421505014	4.68795687984772	0.000410863209142697	537.108967132919
"54"	0.000949561248649463	0.034023960246245	63.5237584531682	0.729157952032866	4.68795687984772	0.000219185376387009	2174.77067585448
"55"	0.000949561248649463	0.034023960246245	63.5237584531682	0.729157952032866	4.68795687984772	0.000410863209142697	537.108967132919
"56"	0.000949561248649463	0.1670106873843	0.0163444493908293	0.0656918466657774	0.325666341420025	0.000219185376387009	1158.37622246337
"57"	0.000949561248649463	0.1670106873843	0.0163444493908293	0.729157952032866	4.68795687984772	0.000410863209142697	1158.37622246337
"58"	0.000949561248649463	0.1670106873843	0.0163444493908293	8.09341411450595	0.0226236223267799	0.000219185376387009	699.777518279663
"59"	0.000949561248649463	0.1670106873843	0.0163444493908293	8.09341411450595	0.325666341420025	0.000116929985827057	537.108967132919
"60"	0.000949561248649463	0.1670106873843	0.0163444493908293	89.8342421505014	4.68795687984772	0.000116929985827057	1158.37622246337
"61"	0.000949561248649463	0.1670106873843	0.256975818713946	0.729157952032866	4.68795687984772	6.23792600167557e-05	537.108967132919
"62"	0.000949561248649463	0.1670106873843	0.256975818713946	8.09341411450595	0.0226236223267799	0.000410863209142697	537.108967132919
"63"	0.000949561248649463	0.1670106873843	0.256975818713946	89.8342421505014	4.68795687984772	0.000410863209142697	2174.77067585448
"64"	0.000949561248649463	0.1670106873843	4.04030566124518	0.0656918466657774	0.325666341420025	0.000410863209142697	1158.37622246337
"65"	0.000949561248649463	0.1670106873843	4.04030566124518	8.09341411450595	4.68795687984772	0.000116929985827057	2174.77067585448
"66"	0.000949561248649463	0.1670106873843	4.04030566124518	89.8342421505014	0.325666341420025	0.000410863209142697	537.108967132919
"67"	0.000949561248649463	0.81979197890859	4.04030566124518	0.729157952032866	4.68795687984772	0.000219185376387009	699.777518279663
"68"	0.000949561248649463	0.81979197890859	4.04030566124518	8.09341411450595	67.4829938257789	0.000219185376387009	1158.37622246337
"69"	0.000949561248649463	0.81979197890859	63.5237584531682	0.0656918466657774	0.325666341420025	0.000410863209142697	2174.77067585448
"70"	0.000949561248649463	0.81979197890859	63.5237584531682	0.0656918466657774	4.68795687984772	0.000116929985827057	2174.77067585448
"71"	0.000949561248649463	0.81979197890859	63.5237584531682	0.0656918466657774	67.4829938257789	0.000410863209142697	537.108967132919
"72"	0.000949561248649463	0.81979197890859	63.5237584531682	8.09341411450595	0.0226236223267799	6.23792600167557e-05	537.108967132919
"73"	0.000949561248649463	0.81979197890859	63.5237584531682	8.09341411450595	4.68795687984772	0.000116929985827057	699.777518279663
"74"	0.000949561248649463	0.81979197890859	63.5237584531682	8.09341411450595	4.68795687984772	0.000410863209142697	1158.37622246337
"75"	0.000949561248649463	4.02404719846713	0.0163444493908293	89.8342421505014	0.0226236223267799	0.000116929985827057	699.777518279663
"76"	0.000949561248649463	4.02404719846713	0.256975818713946	8.09341411450595	0.325666341420025	0.000116929985827057	2174.77067585448
"77"	0.000949561248649463	4.02404719846713	4.04030566124518	0.0656918466657774	0.0226236223267799	0.000219185376387009	537.108967132919
"78"	0.000949561248649463	4.02404719846713	4.04030566124518	89.8342421505014	0.0226236223267799	0.000116929985827057	1158.37622246337
"79"	0.00238404012366375	0.034023960246245	4.04030566124518	0.0656918466657774	0.0226236223267799	0.000116929985827057	2174.77067585448
"80"	0.00238404012366375	0.034023960246245	4.04030566124518	8.09341411450595	4.68795687984772	0.000116929985827057	1158.37622246337
"81"	0.00238404012366375	0.034023960246245	63.5237584531682	89.8342421505014	0.0226236223267799	0.000219185376387009	1158.37622246337
"82"	0.00238404012366375	0.1670106873843	0.0163444493908293	0.0656918466657774	0.325666341420025	0.000410863209142697	699.777518279663
"83"	0.00238404012366375	0.1670106873843	0.0163444493908293	89.8342421505014	67.4829938257789	6.23792600167557e-05	699.777518279663
"84"	0.00238404012366375	0.1670106873843	0.256975818713946	0.0656918466657774	0.325666341420025	6.23792600167557e-05	537.108967132919
"85"	0.00238404012366375	0.1670106873843	0.256975818713946	0.729157952032866	4.68795687984772	6.23792600167557e-05	537.108967132919
"86"	0.00238404012366375	0.1670106873843	0.256975818713946	8.09341411450595	0.0226236223267799	0.000116929985827057	699.777518279663
"87"	0.00238404012366375	0.1670106873843	4.04030566124518	0.729157952032866	4.68795687984772	6.23792600167557e-05	2174.77067585448
"88"	0.00238404012366375	0.1670106873843	63.5237584531682	0.729157952032866	0.0226236223267799	0.000116929985827057	1158.37622246337
"89"	0.00238404012366375	0.81979197890859	0.256975818713946	0.729157952032866	0.0226236223267799	0.000219185376387009	537.108967132919
"90"	0.00238404012366375	0.81979197890859	0.256975818713946	8.09341411450595	0.0226236223267799	0.000410863209142697	699.777518279663
"91"	0.00238404012366375	0.81979197890859	4.04030566124518	0.0656918466657774	0.325666341420025	6.23792600167557e-05	699.777518279663
"92"	0.00238404012366375	0.81979197890859	4.04030566124518	89.8342421505014	0.325666341420025	0.000410863209142697	1158.37622246337
"93"	0.00238404012366375	0.81979197890859	63.5237584531682	8.09341411450595	0.0226236223267799	0.000410863209142697	1158.37622246337
"94"	0.00238404012366375	0.81979197890859	63.5237584531682	8.09341411450595	4.68795687984772	0.000410863209142697	2174.77067585448
"95"	0.00238404012366375	4.02404719846713	0.0163444493908293	0.729157952032866	0.325666341420025	0.000219185376387009	1158.37622246337
"96"	0.00238404012366375	4.02404719846713	4.04030566124518	0.0656918466657774	67.4829938257789	6.23792600167557e-05	699.777518279663
"97"	0.00238404012366375	4.02404719846713	4.04030566124518	8.09341411450595	0.0226236223267799	0.000219185376387009	537.108967132919
"98"	0.00238404012366375	4.02404719846713	4.04030566124518	89.8342421505014	0.0226236223267799	0.000116929985827057	537.108967132919
"99"	0.00238404012366375	4.02404719846713	63.5237584531682	0.729157952032866	0.325666341420025	0.000410863209142697	699.777518279663
"100"	0.00238404012366375	4.02404719846713	63.5237584531682	8.09341411450595	67.4829938257789	0.000410863209142697	2174.77067585448
