"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150549469655518	0.0437167989455285	0.15415322960089	0.0158294163147983	3.99516397064429	0.000181526287241023	654.88155858905
"2"	0.000150549469655518	0.0437167989455285	0.15415322960089	0.250570420867203	3.99516397064429	0.000181526287241023	1622.76055257013
"3"	0.000150549469655518	0.0437167989455285	0.15415322960089	3.96638350808118	0.0164260342622811	0.000181526287241023	1622.76055257013
"4"	0.000150549469655518	0.0437167989455285	1.9139427448812	3.96638350808118	0.256173184125962	0.000373904962154224	654.88155858905
"5"	0.000150549469655518	0.0437167989455285	23.7632181963849	0.250570420867203	0.0164260342622811	0.000181526287241023	1622.76055257013
"6"	0.000150549469655518	0.0437167989455285	23.7632181963849	0.250570420867203	3.99516397064429	4.2785451348331e-05	1622.76055257013
"7"	0.000150549469655518	0.0437167989455285	23.7632181963849	3.96638350808118	3.99516397064429	0.000181526287241023	982.566385527543
"8"	0.000150549469655518	0.0437167989455285	23.7632181963849	3.96638350808118	3.99516397064429	0.000373904962154224	982.566385527543
"9"	0.000150549469655518	0.275721890479288	0.15415322960089	0.250570420867203	0.256173184125962	0.000373904962154224	1622.76055257013
"10"	0.000150549469655518	0.275721890479288	1.9139427448812	62.7855358135672	62.3068148479038	8.8128792861323e-05	1622.76055257013
"11"	0.000150549469655518	0.275721890479288	23.7632181963849	0.0158294163147983	0.0164260342622811	0.000373904962154224	1622.76055257013
"12"	0.000150549469655518	0.275721890479288	23.7632181963849	3.96638350808118	0.0164260342622811	0.000373904962154224	3935.92523871195
"13"	0.000150549469655518	1.7389782125676	0.0124158459075848	0.0158294163147983	3.99516397064429	0.000373904962154224	3935.92523871195
"14"	0.000150549469655518	1.7389782125676	0.0124158459075848	0.250570420867203	0.256173184125962	0.000181526287241023	982.566385527543
"15"	0.000150549469655518	1.7389782125676	1.9139427448812	0.250570420867203	62.3068148479038	0.000181526287241023	3935.92523871195
"16"	0.000150549469655518	1.7389782125676	23.7632181963849	3.96638350808118	3.99516397064429	4.2785451348331e-05	3935.92523871195
"17"	0.000150549469655518	1.7389782125676	23.7632181963849	3.96638350808118	3.99516397064429	8.8128792861323e-05	1622.76055257013
"18"	0.000150549469655518	10.9677371590921	0.0124158459075848	0.250570420867203	62.3068148479038	0.000373904962154224	982.566385527543
"19"	0.000150549469655518	10.9677371590921	0.15415322960089	0.0158294163147983	0.0164260342622811	4.2785451348331e-05	1622.76055257013
"20"	0.000150549469655518	10.9677371590921	1.9139427448812	0.250570420867203	0.0164260342622811	4.2785451348331e-05	982.566385527543
"21"	0.000150549469655518	10.9677371590921	1.9139427448812	0.250570420867203	3.99516397064429	0.000181526287241023	982.566385527543
"22"	0.000150549469655518	10.9677371590921	23.7632181963849	0.0158294163147983	0.0164260342622811	0.000373904962154224	654.88155858905
"23"	0.000377752380225963	0.0437167989455285	0.0124158459075848	0.250570420867203	0.256173184125962	8.8128792861323e-05	3935.92523871195
"24"	0.000377752380225963	0.0437167989455285	0.0124158459075848	0.250570420867203	3.99516397064429	4.2785451348331e-05	3935.92523871195
"25"	0.000377752380225963	0.0437167989455285	0.0124158459075848	0.250570420867203	3.99516397064429	0.000373904962154224	1622.76055257013
"26"	0.000377752380225963	0.0437167989455285	0.0124158459075848	62.7855358135672	0.256173184125962	0.000181526287241023	3935.92523871195
"27"	0.000377752380225963	0.0437167989455285	0.0124158459075848	62.7855358135672	0.256173184125962	0.000181526287241023	1622.76055257013
