"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150275859526331	0.0437186611976779	0.770530503012302	3.97727228203773	0.250901940867244	0.000392846937652526	809.790215471839
"2"	0.000150275859526331	0.0437186611976779	6.41849840341447	0.0158438883940084	0.015839884496651	0.000102212556597421	336.535292871741
"3"	0.000150275859526331	0.0437186611976779	53.4659193809701	0.0158438883940084	0.015839884496651	0.000102212556597421	744.156940288118
"4"	0.000150275859526331	0.0437186611976779	53.4659193809701	0.251028799441795	62.9517839309501	0.00020038435529984	809.790215471839
"5"	0.000150275859526331	0.275745381431593	0.0925009587533042	0.0158438883940084	0.250901940867244	5.21368382803552e-05	534.511495256321
"6"	0.000150275859526331	0.275745381431593	0.0925009587533042	63.015458149189	3.9742577633227	5.21368382803552e-05	534.511495256321
"7"	0.000150275859526331	0.275745381431593	0.0925009587533042	63.015458149189	62.9517839309501	5.21368382803552e-05	534.511495256321
"8"	0.000150275859526331	0.275745381431593	0.770530503012302	3.97727228203773	0.250901940867244	0.000392846937652526	336.535292871741
"9"	0.000150275859526331	0.275745381431593	6.41849840341447	63.015458149189	62.9517839309501	0.000102212556597421	744.156940288118
"10"	0.000150275859526331	0.275745381431593	53.4659193809701	3.97727228203773	0.250901940867244	0.000392846937652526	744.156940288118
"11"	0.000150275859526331	1.7392004534872	0.0925009587533042	0.251028799441795	0.015839884496651	0.000102212556597421	534.511495256321
"12"	0.000150275859526331	1.7392004534872	0.0925009587533042	3.97727228203773	3.9742577633227	0.000392846937652526	809.790215471839
"13"	0.000150275859526331	1.7392004534872	0.770530503012302	63.015458149189	0.250901940867244	5.21368382803552e-05	809.790215471839
"14"	0.000150275859526331	1.7392004534872	6.41849840341447	3.97727228203773	0.250901940867244	0.000102212556597421	809.790215471839
"15"	0.000150275859526331	1.7392004534872	53.4659193809701	0.251028799441795	0.250901940867244	0.00020038435529984	534.511495256321
"16"	0.000150275859526331	1.7392004534872	53.4659193809701	0.251028799441795	0.250901940867244	0.000392846937652526	809.790215471839
"17"	0.000150275859526331	1.7392004534872	53.4659193809701	63.015458149189	0.250901940867244	0.000392846937652526	744.156940288118
"18"	0.000150275859526331	10.9696060971396	0.0925009587533042	0.251028799441795	3.9742577633227	5.21368382803552e-05	809.790215471839
"19"	0.000150275859526331	10.9696060971396	0.0925009587533042	63.015458149189	62.9517839309501	0.000102212556597421	744.156940288118
