"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0437189129073073	0.682142808449056	3.97053005433682	62.0284829460957	0.000371084098935737	1030.24753734519
"2"	0.000150713185890575	0.0437189129073073	4.05471905428946	3.97053005433682	3.93045989901962	0.000178797629961622	1030.24753734519
"3"	0.000150713185890575	0.0437189129073073	24.1016197863294	0.250745025077769	62.0284829460957	0.000178797629961622	863.662522525069
"4"	0.000150713185890575	0.0437189129073073	24.1016197863294	62.8730676012509	0.249055180524509	4.1508838681518e-05	863.662522525069
"5"	0.000150713185890575	0.0437189129073073	143.262225704704	3.97053005433682	0.249055180524509	0.000371084098935737	1994.10867740491
"6"	0.000150713185890575	0.275748556641705	4.05471905428946	62.8730676012509	0.0157814822030286	0.000178797629961622	358.845383066451
"7"	0.000150713185890575	0.275748556641705	24.1016197863294	0.0158349305359313	62.0284829460957	4.1508838681518e-05	1994.10867740491
"8"	0.000150713185890575	0.275748556641705	24.1016197863294	3.97053005433682	3.93045989901962	8.61491844344144e-05	1994.10867740491
"9"	0.000150713185890575	0.275748556641705	143.262225704704	0.250745025077769	0.249055180524509	4.1508838681518e-05	1030.24753734519
"10"	0.000150713185890575	1.73923049393286	0.682142808449056	0.250745025077769	0.249055180524509	4.1508838681518e-05	863.662522525069
"11"	0.000150713185890575	1.73923049393286	4.05471905428946	0.0158349305359313	3.93045989901962	0.000178797629961622	1994.10867740491
"12"	0.000150713185890575	1.73923049393286	143.262225704704	0.0158349305359313	0.0157814822030286	0.000178797629961622	358.845383066451
"13"	0.000150713185890575	1.73923049393286	143.262225704704	0.0158349305359313	3.93045989901962	0.000178797629961622	1994.10867740491
"14"	0.000150713185890575	1.73923049393286	143.262225704704	62.8730676012509	62.0284829460957	8.61491844344144e-05	1994.10867740491
"15"	0.000150713185890575	10.9698587287852	0.682142808449056	3.97053005433682	62.0284829460957	8.61491844344144e-05	1994.10867740491
"16"	0.000150713185890575	10.9698587287852	4.05471905428946	62.8730676012509	62.0284829460957	4.1508838681518e-05	1994.10867740491
"17"	0.000150713185890575	10.9698587287852	24.1016197863294	0.250745025077769	3.93045989901962	0.000371084098935737	1994.10867740491
"18"	0.000150713185890575	10.9698587287852	24.1016197863294	3.97053005433682	62.0284829460957	0.000178797629961622	358.845383066451
"19"	0.000150713185890575	10.9698587287852	143.262225704704	0.0158349305359313	3.93045989901962	0.000178797629961622	358.845383066451
"20"	0.000150713185890575	10.9698587287852	143.262225704704	0.250745025077769	0.0157814822030286	8.61491844344144e-05	863.662522525069
"21"	0.000150713185890575	10.9698587287852	143.262225704704	0.250745025077769	62.0284829460957	0.000371084098935737	863.662522525069
"22"	0.000378574406688116	0.0437189129073073	0.682142808449056	3.97053005433682	0.0157814822030286	0.000371084098935737	1030.24753734519
"23"	0.000378574406688116	0.0437189129073073	4.05471905428946	0.0158349305359313	0.0157814822030286	0.000178797629961622	1030.24753734519
