"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.00015066904649035	0.0437346304380036	0.0158489319246111	0.0127067735100783	63.0957344480193	0.000440748435187375	1411.34181186344
"2"	0.00015066904649035	0.0437346304380036	0.0158489319246111	0.161462093036429	0.251188643150958	0.00025223109524162	5643.59761385133
"3"	0.00015066904649035	0.0437346304380036	0.0158489319246111	0.161462093036429	3.98107170553497	0.00025223109524162	5643.59761385133
"4"	0.00015066904649035	0.0437346304380036	0.0158489319246111	0.161462093036429	63.0957344480193	8.26065184948226e-05	2715.03185332456
"5"	0.00015066904649035	0.0437346304380036	0.251188643150958	0.0127067735100783	63.0957344480193	0.00025223109524162	2715.03185332456
"6"	0.00015066904649035	0.0437346304380036	0.251188643150958	0.161462093036429	3.98107170553497	0.00025223109524162	1411.34181186344
"7"	0.00015066904649035	0.0437346304380036	0.251188643150958	0.161462093036429	63.0957344480193	0.000144346571258365	1411.34181186344
"8"	0.00015066904649035	0.0437346304380036	0.251188643150958	26.0700074877044	3.98107170553497	0.00025223109524162	2715.03185332456
"9"	0.00015066904649035	0.0437346304380036	63.0957344480193	0.161462093036429	63.0957344480193	8.26065184948226e-05	1411.34181186344
"10"	0.00015066904649035	0.275946862829854	0.0158489319246111	0.0127067735100783	3.98107170553497	0.00025223109524162	1411.34181186344
"11"	0.00015066904649035	0.275946862829854	3.98107170553497	0.161462093036429	0.251188643150958	0.00025223109524162	1411.34181186344
"12"	0.00015066904649035	0.275946862829854	63.0957344480193	26.0700074877044	63.0957344480193	0.000144346571258365	2715.03185332456
"13"	0.00015066904649035	1.74110699788765	0.0158489319246111	2.0516622466771	0.251188643150958	0.000440748435187375	1411.34181186344
"14"	0.00015066904649035	1.74110699788765	0.0158489319246111	26.0700074877044	63.0957344480193	8.26065184948226e-05	5643.59761385133
"15"	0.00015066904649035	1.74110699788765	0.251188643150958	26.0700074877044	0.0158489319246111	8.26065184948226e-05	5724.58818441974
"16"	0.00015066904649035	1.74110699788765	3.98107170553497	0.0127067735100783	0.0158489319246111	0.00025223109524162	2715.03185332456
"17"	0.00015066904649035	1.74110699788765	3.98107170553497	0.161462093036429	0.0158489319246111	0.000440748435187375	5643.59761385133
"18"	0.00015066904649035	1.74110699788765	63.0957344480193	2.0516622466771	0.0158489319246111	8.26065184948226e-05	1411.34181186344
"19"	0.00015066904649035	10.9856424784307	3.98107170553497	0.0127067735100783	3.98107170553497	8.26065184948226e-05	2715.03185332456
"20"	0.00015066904649035	10.9856424784307	3.98107170553497	2.0516622466771	0.0158489319246111	0.000144346571258365	1411.34181186344
"21"	0.00015066904649035	10.9856424784307	3.98107170553497	2.0516622466771	63.0957344480193	0.000440748435187375	5724.58818441974
"22"	0.00015066904649035	10.9856424784307	63.0957344480193	26.0700074877044	63.0957344480193	8.26065184948226e-05	2715.03185332456
"23"	0.00037835269283852	0.0437346304380036	0.0158489319246111	2.0516622466771	0.251188643150958	0.000144346571258365	5724.58818441974
"24"	0.00037835269283852	0.0437346304380036	0.0158489319246111	26.0700074877044	0.0158489319246111	0.00025223109524162	2715.03185332456
"25"	0.00037835269283852	0.0437346304380036	0.251188643150958	2.0516622466771	3.98107170553497	0.000440748435187375	1411.34181186344
"26"	0.00037835269283852	0.0437346304380036	63.0957344480193	0.0127067735100783	0.251188643150958	0.000440748435187375	2715.03185332456
"27"	0.00037835269283852	0.275946862829854	0.0158489319246111	2.0516622466771	0.251188643150958	8.26065184948226e-05	2715.03185332456
"28"	0.00037835269283852	0.275946862829854	0.0158489319246111	26.0700074877044	3.98107170553497	0.00025223109524162	1411.34181186344
"29"	0.00037835269283852	0.275946862829854	0.0158489319246111	26.0700074877044	63.0957344480193	8.26065184948226e-05	1411.34181186344
"30"	0.00037835269283852	0.275946862829854	0.251188643150958	0.0127067735100783	0.251188643150958	0.000144346571258365	5643.59761385133
"31"	0.00037835269283852	0.275946862829854	0.251188643150958	0.0127067735100783	3.98107170553497	0.00025223109524162	2715.03185332456
"32"	0.00037835269283852	0.275946862829854	0.251188643150958	0.0127067735100783	3.98107170553497	0.000440748435187375	1411.34181186344
"33"	0.00037835269283852	0.275946862829854	63.0957344480193	0.0127067735100783	0.251188643150958	8.26065184948226e-05	5643.59761385133
"34"	0.00037835269283852	0.275946862829854	63.0957344480193	0.0127067735100783	63.0957344480193	0.000144346571258365	1411.34181186344
