"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000149620273078465	0.0381861803512921	0.0129500577037538	0.0158318194350984	0.0218712721903298	4.18765225473966e-05	771.843302853943
"2"	0.000149620273078465	0.0381861803512921	0.0129500577037538	0.0158318194350984	68.3257610719133	0.000371903145823342	552.441712903812
"3"	0.000149620273078465	0.0381861803512921	0.0129500577037538	0.250646506625559	4.67391704927877	0.000179587775677889	552.441712903812
"4"	0.000149620273078465	0.0381861803512921	28.1246297815035	0.250646506625559	0.319725682390075	0.000371903145823342	771.843302853943
"5"	0.000149620273078465	0.0381861803512921	28.1246297815035	62.8236712835966	68.3257610719133	0.000179587775677889	1849.3126778159
"6"	0.000149620273078465	0.210371535904314	0.0129500577037538	0.250646506625559	4.67391704927877	4.18765225473966e-05	552.441712903812
"7"	0.000149620273078465	0.210371535904314	0.0129500577037538	3.96819023493405	4.67391704927877	0.000371903145823342	552.441712903812
"8"	0.000149620273078465	0.210371535904314	0.0129500577037538	62.8236712835966	0.319725682390075	4.18765225473966e-05	1849.3126778159
"9"	0.000149620273078465	0.210371535904314	0.0129500577037538	62.8236712835966	4.67391704927877	8.67208829372252e-05	630.304796756585
"10"	0.000149620273078465	0.210371535904314	2.17177640632066	3.96819023493405	0.0218712721903298	0.000371903145823342	1849.3126778159
"11"	0.000149620273078465	0.210371535904314	2.17177640632066	3.96819023493405	0.319725682390075	4.18765225473966e-05	630.304796756585
"12"	0.000149620273078465	0.210371535904314	28.1246297815035	0.0158318194350984	4.67391704927877	0.000371903145823342	552.441712903812
"13"	0.000149620273078465	0.210371535904314	28.1246297815035	3.96819023493405	0.319725682390075	8.67208829372252e-05	1849.3126778159
"14"	0.000149620273078465	1.15895810242364	0.0129500577037538	0.250646506625559	68.3257610719133	0.000371903145823342	630.304796756585
"15"	0.000149620273078465	1.15895810242364	2.17177640632066	0.0158318194350984	68.3257610719133	8.67208829372252e-05	771.843302853943
"16"	0.000149620273078465	1.15895810242364	2.17177640632066	0.250646506625559	68.3257610719133	8.67208829372252e-05	630.304796756585
