"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150551360600344	0.0362057138958012	0.0158432263571635	1.84105031212156	63.0957344480193	0.00048265277010076	904.678200951705
"2"	0.000150551360600344	0.0362057138958012	63.0049264061427	0.0122561824954731	0.0158489319246111	0.000189556440261066	1832.00154798954
"3"	0.000150551360600344	0.0362057138958012	63.0049264061427	0.0122561824954731	0.251188643150958	0.000118792880969356	1677.98537679084
"4"	0.000150551360600344	0.1891162159306	0.0158432263571635	22.5642486087095	0.251188643150958	0.000118792880969356	1809.37944017745
"5"	0.000150551360600344	0.1891162159306	0.0158432263571635	22.5642486087095	0.251188643150958	0.000118792880969356	904.678200951705
"6"	0.000150551360600344	0.1891162159306	0.0158432263571635	22.5642486087095	0.251188643150958	0.000189556440261066	1677.98537679084
"7"	0.000150551360600344	0.1891162159306	0.251007821404319	0.150214009362341	3.98107170553497	0.000302473041744951	1832.00154798954
"8"	0.000150551360600344	0.1891162159306	0.251007821404319	0.150214009362341	63.0957344480193	0.000189556440261066	1677.98537679084
"9"	0.000150551360600344	0.1891162159306	0.251007821404319	22.5642486087095	0.0158489319246111	0.000189556440261066	904.678200951705
"10"	0.000150551360600344	0.1891162159306	3.97677373192709	0.0122561824954731	0.0158489319246111	0.00048265277010076	1809.37944017745
"11"	0.000150551360600344	0.1891162159306	3.97677373192709	1.84105031212156	0.251188643150958	0.000302473041744951	1677.98537679084
"12"	0.000150551360600344	0.1891162159306	63.0049264061427	0.0122561824954731	3.98107170553497	0.00048265277010076	1832.00154798954
"13"	0.000150551360600344	0.1891162159306	63.0049264061427	0.0122561824954731	63.0957344480193	0.00048265277010076	904.678200951705
"14"	0.000150551360600344	0.1891162159306	63.0049264061427	0.150214009362341	0.251188643150958	0.000302473041744951	1677.98537679084
"15"	0.000150551360600344	0.987825933520871	3.97677373192709	0.0122561824954731	0.0158489319246111	0.00048265277010076	1809.37944017745
"16"	0.000150551360600344	0.987825933520871	3.97677373192709	0.150214009362341	0.0158489319246111	0.000302473041744951	1677.98537679084
"17"	0.000150551360600344	0.987825933520871	3.97677373192709	22.5642486087095	3.98107170553497	0.00048265277010076	1832.00154798954
"18"	0.000150551360600344	0.987825933520871	63.0049264061427	0.0122561824954731	0.251188643150958	0.00048265277010076	1677.98537679084
"19"	0.000150551360600344	5.15979060883107	0.0158432263571635	0.150214009362341	63.0957344480193	0.000302473041744951	1832.00154798954
"20"	0.000150551360600344	5.15979060883107	0.0158432263571635	1.84105031212156	0.251188643150958	0.000118792880969356	1809.37944017745
"21"	0.000150551360600344	5.15979060883107	0.251007821404319	0.0122561824954731	0.251188643150958	0.000189556440261066	1809.37944017745
"22"	0.000150551360600344	5.15979060883107	0.251007821404319	0.0122561824954731	63.0957344480193	0.000118792880969356	1809.37944017745
"23"	0.000150551360600344	5.15979060883107	0.251007821404319	0.0122561824954731	63.0957344480193	0.00048265277010076	1832.00154798954
"24"	0.000150551360600344	5.15979060883107	0.251007821404319	1.84105031212156	63.0957344480193	0.000189556440261066	1809.37944017745
"25"	0.000150551360600344	5.15979060883107	3.97677373192709	0.0122561824954731	0.0158489319246111	0.00048265277010076	904.678200951705
"26"	0.000150551360600344	5.15979060883107	3.97677373192709	0.0122561824954731	3.98107170553497	0.000302473041744951	1809.37944017745
"27"	0.000150551360600344	5.15979060883107	63.0049264061427	0.150214009362341	63.0957344480193	0.000302473041744951	1809.37944017745
"28"	0.000150551360600344	5.15979060883107	63.0049264061427	22.5642486087095	0.251188643150958	0.000118792880969356	904.678200951705
"29"	0.000150551360600344	5.15979060883107	63.0049264061427	22.5642486087095	3.98107170553497	0.000302473041744951	1809.37944017745
"30"	0.000377761869643582	0.0362057138958012	0.0158432263571635	1.84105031212156	63.0957344480193	0.000302473041744951	904.678200951705
"31"	0.000377761869643582	0.0362057138958012	0.251007821404319	0.0122561824954731	0.0158489319246111	0.000302473041744951	1677.98537679084
"32"	0.000377761869643582	0.0362057138958012	0.251007821404319	1.84105031212156	0.0158489319246111	0.00048265277010076	1677.98537679084
"33"	0.000377761869643582	0.0362057138958012	0.251007821404319	1.84105031212156	63.0957344480193	0.000302473041744951	1809.37944017745
"34"	0.000377761869643582	0.0362057138958012	3.97677373192709	1.84105031212156	0.251188643150958	0.000302473041744951	904.678200951705
"35"	0.000377761869643582	0.0362057138958012	3.97677373192709	22.5642486087095	63.0957344480193	0.000189556440261066	1677.98537679084
"36"	0.000377761869643582	0.0362057138958012	63.0049264061427	0.150214009362341	3.98107170553497	0.00048265277010076	1809.37944017745
"37"	0.000377761869643582	0.0362057138958012	63.0049264061427	1.84105031212156	0.0158489319246111	0.000302473041744951	1832.00154798954
"38"	0.000377761869643582	0.1891162159306	0.0158432263571635	0.150214009362341	63.0957344480193	0.00048265277010076	904.678200951705
"39"	0.000377761869643582	0.1891162159306	0.0158432263571635	1.84105031212156	63.0957344480193	0.000118792880969356	1677.98537679084
"40"	0.000377761869643582	0.1891162159306	0.251007821404319	0.150214009362341	0.251188643150958	0.000189556440261066	904.678200951705
"41"	0.000377761869643582	0.1891162159306	0.251007821404319	0.150214009362341	63.0957344480193	0.000302473041744951	904.678200951705
"42"	0.000377761869643582	0.1891162159306	3.97677373192709	1.84105031212156	3.98107170553497	0.000118792880969356	1677.98537679084
"43"	0.000377761869643582	0.1891162159306	63.0049264061427	0.0122561824954731	0.251188643150958	0.00048265277010076	1809.37944017745
"44"	0.000377761869643582	0.1891162159306	63.0049264061427	0.150214009362341	0.251188643150958	0.000302473041744951	1677.98537679084
"45"	0.000377761869643582	0.1891162159306	63.0049264061427	1.84105031212156	0.251188643150958	0.000189556440261066	904.678200951705
"46"	0.000377761869643582	0.987825933520871	3.97677373192709	0.0122561824954731	63.0957344480193	0.000118792880969356	904.678200951705
"47"	0.000377761869643582	0.987825933520871	3.97677373192709	0.150214009362341	0.0158489319246111	0.000302473041744951	1809.37944017745
"48"	0.000377761869643582	0.987825933520871	3.97677373192709	22.5642486087095	0.0158489319246111	0.00048265277010076	1809.37944017745
"49"	0.000377761869643582	0.987825933520871	3.97677373192709	22.5642486087095	0.251188643150958	0.000189556440261066	1832.00154798954
"50"	0.000377761869643582	5.15979060883107	0.0158432263571635	0.0122561824954731	3.98107170553497	0.000189556440261066	904.678200951705
"51"	0.000377761869643582	5.15979060883107	0.0158432263571635	0.150214009362341	0.251188643150958	0.00048265277010076	1809.37944017745
"52"	0.000377761869643582	5.15979060883107	0.0158432263571635	0.150214009362341	0.251188643150958	0.00048265277010076	904.678200951705
"53"	0.000377761869643582	5.15979060883107	0.0158432263571635	0.150214009362341	3.98107170553497	0.00048265277010076	1809.37944017745
"54"	0.000377761869643582	5.15979060883107	0.251007821404319	0.150214009362341	0.251188643150958	0.000118792880969356	1809.37944017745
"55"	0.000377761869643582	5.15979060883107	0.251007821404319	0.150214009362341	63.0957344480193	0.000302473041744951	1832.00154798954
"56"	0.000377761869643582	5.15979060883107	3.97677373192709	0.0122561824954731	0.0158489319246111	0.000189556440261066	1832.00154798954
"57"	0.00094787605762952	0.0362057138958012	0.0158432263571635	0.0122561824954731	0.0158489319246111	0.00048265277010076	1832.00154798954
"58"	0.00094787605762952	0.0362057138958012	0.0158432263571635	0.0122561824954731	63.0957344480193	0.000118792880969356	1809.37944017745
"59"	0.00094787605762952	0.0362057138958012	0.0158432263571635	1.84105031212156	0.251188643150958	0.000189556440261066	1809.37944017745
"60"	0.00094787605762952	0.0362057138958012	0.251007821404319	1.84105031212156	63.0957344480193	0.000189556440261066	1832.00154798954
"61"	0.00094787605762952	0.0362057138958012	0.251007821404319	22.5642486087095	0.0158489319246111	0.000189556440261066	1832.00154798954
"62"	0.00094787605762952	0.0362057138958012	3.97677373192709	1.84105031212156	0.251188643150958	0.000302473041744951	1809.37944017745
"63"	0.00094787605762952	0.0362057138958012	63.0049264061427	22.5642486087095	0.251188643150958	0.000118792880969356	1677.98537679084
"64"	0.00094787605762952	0.0362057138958012	63.0049264061427	22.5642486087095	63.0957344480193	0.000189556440261066	1677.98537679084
"65"	0.00094787605762952	0.1891162159306	0.0158432263571635	0.0122561824954731	63.0957344480193	0.000189556440261066	1809.37944017745
"66"	0.00094787605762952	0.1891162159306	0.0158432263571635	1.84105031212156	0.0158489319246111	0.000302473041744951	904.678200951705
"67"	0.00094787605762952	0.1891162159306	0.0158432263571635	22.5642486087095	0.251188643150958	0.000189556440261066	1809.37944017745
"68"	0.00094787605762952	0.1891162159306	0.251007821404319	0.0122561824954731	0.0158489319246111	0.000118792880969356	1677.98537679084
"69"	0.00094787605762952	0.1891162159306	0.251007821404319	1.84105031212156	0.251188643150958	0.000189556440261066	1832.00154798954
"70"	0.00094787605762952	0.1891162159306	0.251007821404319	1.84105031212156	63.0957344480193	0.00048265277010076	1832.00154798954
"71"	0.00094787605762952	0.1891162159306	63.0049264061427	0.150214009362341	3.98107170553497	0.000302473041744951	1832.00154798954
"72"	0.00094787605762952	0.1891162159306	63.0049264061427	1.84105031212156	63.0957344480193	0.000189556440261066	1832.00154798954
"73"	0.00094787605762952	0.987825933520871	0.0158432263571635	22.5642486087095	3.98107170553497	0.000118792880969356	904.678200951705
"74"	0.00094787605762952	0.987825933520871	0.251007821404319	0.0122561824954731	3.98107170553497	0.000302473041744951	1832.00154798954
"75"	0.00094787605762952	0.987825933520871	0.251007821404319	1.84105031212156	0.0158489319246111	0.000189556440261066	1677.98537679084
"76"	0.00094787605762952	0.987825933520871	0.251007821404319	1.84105031212156	0.251188643150958	0.00048265277010076	904.678200951705
"77"	0.00094787605762952	0.987825933520871	3.97677373192709	22.5642486087095	3.98107170553497	0.000302473041744951	1832.00154798954
"78"	0.00094787605762952	0.987825933520871	63.0049264061427	0.0122561824954731	3.98107170553497	0.000118792880969356	1677.98537679084
"79"	0.00094787605762952	0.987825933520871	63.0049264061427	1.84105031212156	3.98107170553497	0.000189556440261066	904.678200951705
"80"	0.00094787605762952	0.987825933520871	63.0049264061427	22.5642486087095	63.0957344480193	0.000118792880969356	1677.98537679084
"81"	0.00094787605762952	5.15979060883107	0.0158432263571635	22.5642486087095	3.98107170553497	0.000189556440261066	1809.37944017745
"82"	0.00094787605762952	5.15979060883107	3.97677373192709	0.0122561824954731	63.0957344480193	0.00048265277010076	904.678200951705
"83"	0.00094787605762952	5.15979060883107	63.0049264061427	0.150214009362341	63.0957344480193	0.000118792880969356	1677.98537679084
"84"	0.00094787605762952	5.15979060883107	63.0049264061427	22.5642486087095	63.0957344480193	0.00048265277010076	1677.98537679084
"85"	0.00237840050261024	0.0362057138958012	63.0049264061427	0.0122561824954731	0.0158489319246111	0.000302473041744951	904.678200951705
"86"	0.00237840050261024	0.1891162159306	0.0158432263571635	0.0122561824954731	63.0957344480193	0.00048265277010076	904.678200951705
"87"	0.00237840050261024	0.1891162159306	0.0158432263571635	0.150214009362341	0.251188643150958	0.000189556440261066	1809.37944017745
"88"	0.00237840050261024	0.1891162159306	0.0158432263571635	1.84105031212156	0.0158489319246111	0.000189556440261066	1677.98537679084
"89"	0.00237840050261024	0.1891162159306	0.0158432263571635	22.5642486087095	3.98107170553497	0.00048265277010076	1677.98537679084
"90"	0.00237840050261024	0.1891162159306	0.251007821404319	0.0122561824954731	0.251188643150958	0.000302473041744951	904.678200951705
"91"	0.00237840050261024	0.1891162159306	3.97677373192709	22.5642486087095	63.0957344480193	0.000302473041744951	1809.37944017745
"92"	0.00237840050261024	0.1891162159306	63.0049264061427	22.5642486087095	0.251188643150958	0.000118792880969356	1832.00154798954
"93"	0.00237840050261024	0.987825933520871	0.0158432263571635	0.0122561824954731	63.0957344480193	0.000118792880969356	1832.00154798954
"94"	0.00237840050261024	0.987825933520871	3.97677373192709	0.150214009362341	0.251188643150958	0.000118792880969356	904.678200951705
"95"	0.00237840050261024	0.987825933520871	3.97677373192709	1.84105031212156	0.251188643150958	0.000302473041744951	904.678200951705
"96"	0.00237840050261024	0.987825933520871	3.97677373192709	22.5642486087095	0.0158489319246111	0.000189556440261066	1832.00154798954
"97"	0.00237840050261024	5.15979060883107	0.251007821404319	0.150214009362341	0.0158489319246111	0.000118792880969356	1832.00154798954
"98"	0.00237840050261024	5.15979060883107	0.251007821404319	22.5642486087095	63.0957344480193	0.000118792880969356	904.678200951705
"99"	0.00237840050261024	5.15979060883107	3.97677373192709	0.150214009362341	0.0158489319246111	0.00048265277010076	904.678200951705
"100"	0.00237840050261024	5.15979060883107	3.97677373192709	22.5642486087095	0.0158489319246111	0.000302473041744951	1677.98537679084
