"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0436677418915921	1.89833924143719	2.71084312533069	0.015816134174097	7.44745313579389e-05	3447.40612338136
"2"	0.000150713185890575	0.0436677418915921	1.89833924143719	2.71084312533069	3.95640754863325	0.000141042867847077	2425.87204254426
"3"	0.000150713185890575	0.0436677418915921	23.5052622192641	0.194417904261669	62.5750726365938	3.93246103517852e-05	4558.1613895554
"4"	0.000150713185890575	0.0436677418915921	23.5052622192641	2.71084312533069	0.25015010021304	0.000267112665334113	2425.87204254426
"5"	0.000150713185890575	0.0436677418915921	23.5052622192641	2.71084312533069	62.5750726365938	7.44745313579389e-05	3779.12587561359
"6"	0.000150713185890575	0.0436677418915921	23.5052622192641	37.7983214974996	62.5750726365938	7.44745313579389e-05	3447.40612338136
"7"	0.000150713185890575	0.275103431910418	0.0123820135548949	2.71084312533069	62.5750726365938	3.93246103517852e-05	3779.12587561359
"8"	0.000150713185890575	0.275103431910418	0.0123820135548949	37.7983214974996	0.25015010021304	7.44745313579389e-05	2425.87204254426
"9"	0.000150713185890575	0.275103431910418	0.1533142596736	0.0139433820955201	3.95640754863325	0.000267112665334113	2425.87204254426
"10"	0.000150713185890575	0.275103431910418	0.1533142596736	0.194417904261669	0.015816134174097	3.93246103517852e-05	3447.40612338136
"11"	0.000150713185890575	0.275103431910418	0.1533142596736	37.7983214974996	62.5750726365938	0.000267112665334113	3447.40612338136
"12"	0.000150713185890575	0.275103431910418	1.89833924143719	0.0139433820955201	62.5750726365938	3.93246103517852e-05	3779.12587561359
"13"	0.000150713185890575	0.275103431910418	1.89833924143719	37.7983214974996	3.95640754863325	0.000141042867847077	4558.1613895554
"14"	0.000150713185890575	0.275103431910418	23.5052622192641	0.0139433820955201	3.95640754863325	3.93246103517852e-05	2425.87204254426
"15"	0.000150713185890575	1.73313056664975	0.0123820135548949	0.0139433820955201	3.95640754863325	0.000267112665334113	2425.87204254426
"16"	0.000150713185890575	1.73313056664975	0.0123820135548949	37.7983214974996	62.5750726365938	0.000141042867847077	4558.1613895554
"17"	0.000150713185890575	1.73313056664975	0.1533142596736	2.71084312533069	3.95640754863325	0.000141042867847077	4558.1613895554
"18"	0.000150713185890575	1.73313056664975	0.1533142596736	37.7983214974996	0.015816134174097	7.44745313579389e-05	3447.40612338136
"19"	0.000150713185890575	1.73313056664975	1.89833924143719	0.0139433820955201	62.5750726365938	3.93246103517852e-05	2425.87204254426
"20"	0.000150713185890575	1.73313056664975	1.89833924143719	0.194417904261669	62.5750726365938	0.000141042867847077	3447.40612338136
"21"	0.000150713185890575	1.73313056664975	1.89833924143719	2.71084312533069	3.95640754863325	0.000141042867847077	2425.87204254426
"22"	0.000150713185890575	1.73313056664975	23.5052622192641	0.0139433820955201	3.95640754863325	0.000267112665334113	3779.12587561359
"23"	0.000150713185890575	1.73313056664975	23.5052622192641	2.71084312533069	62.5750726365938	7.44745313579389e-05	2425.87204254426
"24"	0.000150713185890575	1.73313056664975	23.5052622192641	37.7983214974996	3.95640754863325	7.44745313579389e-05	2425.87204254426
"25"	0.000150713185890575	10.9185899288737	0.0123820135548949	0.0139433820955201	0.25015010021304	3.93246103517852e-05	3447.40612338136
"26"	0.000150713185890575	10.9185899288737	0.0123820135548949	37.7983214974996	0.25015010021304	3.93246103517852e-05	3779.12587561359
"27"	0.000150713185890575	10.9185899288737	0.1533142596736	0.0139433820955201	0.015816134174097	0.000267112665334113	4558.1613895554
"28"	0.000150713185890575	10.9185899288737	0.1533142596736	0.0139433820955201	62.5750726365938	7.44745313579389e-05	2425.87204254426
"29"	0.000150713185890575	10.9185899288737	0.1533142596736	37.7983214974996	3.95640754863325	0.000267112665334113	3447.40612338136
"30"	0.000150713185890575	10.9185899288737	1.89833924143719	0.0139433820955201	0.015816134174097	3.93246103517852e-05	2425.87204254426
"31"	0.000150713185890575	10.9185899288737	1.89833924143719	0.0139433820955201	3.95640754863325	0.000141042867847077	3779.12587561359
"32"	0.000150713185890575	10.9185899288737	1.89833924143719	0.194417904261669	62.5750726365938	0.000267112665334113	3447.40612338136
"33"	0.000150713185890575	10.9185899288737	23.5052622192641	37.7983214974996	0.015816134174097	3.93246103517852e-05	4558.1613895554
"34"	0.000378574406688116	0.0436677418915921	0.0123820135548949	0.0139433820955201	3.95640754863325	7.44745313579389e-05	3779.12587561359
"35"	0.000378574406688116	0.0436677418915921	0.1533142596736	0.0139433820955201	62.5750726365938	0.000141042867847077	4558.1613895554
"36"	0.000378574406688116	0.0436677418915921	1.89833924143719	0.0139433820955201	0.25015010021304	3.93246103517852e-05	3779.12587561359
"37"	0.000378574406688116	0.0436677418915921	23.5052622192641	0.0139433820955201	0.015816134174097	0.000267112665334113	4558.1613895554
"38"	0.000378574406688116	0.0436677418915921	23.5052622192641	2.71084312533069	62.5750726365938	0.000267112665334113	2425.87204254426
"39"	0.000378574406688116	0.275103431910418	0.1533142596736	0.194417904261669	0.015816134174097	0.000141042867847077	3447.40612338136
"40"	0.000378574406688116	0.275103431910418	0.1533142596736	2.71084312533069	0.25015010021304	0.000141042867847077	3779.12587561359
"41"	0.000378574406688116	0.275103431910418	0.1533142596736	37.7983214974996	0.015816134174097	7.44745313579389e-05	3447.40612338136
"42"	0.000378574406688116	0.275103431910418	0.1533142596736	37.7983214974996	62.5750726365938	7.44745313579389e-05	2425.87204254426
"43"	0.000378574406688116	0.275103431910418	1.89833924143719	0.194417904261669	62.5750726365938	7.44745313579389e-05	4558.1613895554
"44"	0.000378574406688116	0.275103431910418	23.5052622192641	0.194417904261669	0.25015010021304	3.93246103517852e-05	3779.12587561359
"45"	0.000378574406688116	0.275103431910418	23.5052622192641	2.71084312533069	62.5750726365938	0.000267112665334113	4558.1613895554
"46"	0.000378574406688116	0.275103431910418	23.5052622192641	37.7983214974996	3.95640754863325	7.44745313579389e-05	3779.12587561359
"47"	0.000378574406688116	1.73313056664975	0.0123820135548949	0.194417904261669	0.25015010021304	0.000267112665334113	4558.1613895554
"48"	0.000378574406688116	1.73313056664975	0.0123820135548949	37.7983214974996	3.95640754863325	0.000267112665334113	4558.1613895554
"49"	0.000378574406688116	1.73313056664975	0.1533142596736	2.71084312533069	0.25015010021304	0.000267112665334113	3779.12587561359
"50"	0.000378574406688116	1.73313056664975	1.89833924143719	0.0139433820955201	3.95640754863325	7.44745313579389e-05	3447.40612338136
"51"	0.000378574406688116	1.73313056664975	1.89833924143719	0.0139433820955201	62.5750726365938	7.44745313579389e-05	4558.1613895554
"52"	0.000378574406688116	1.73313056664975	1.89833924143719	2.71084312533069	3.95640754863325	3.93246103517852e-05	2425.87204254426
"53"	0.000378574406688116	10.9185899288737	0.1533142596736	0.0139433820955201	3.95640754863325	0.000141042867847077	3447.40612338136
"54"	0.000378574406688116	10.9185899288737	0.1533142596736	0.194417904261669	0.25015010021304	0.000141042867847077	3779.12587561359
"55"	0.000378574406688116	10.9185899288737	1.89833924143719	0.194417904261669	62.5750726365938	0.000141042867847077	2425.87204254426
"56"	0.000378574406688116	10.9185899288737	1.89833924143719	37.7983214974996	3.95640754863325	0.000141042867847077	3447.40612338136
