"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150676721447908	0.0390558044365273	0.0158486197225347	0.0158747533934017	0.0181556184423211	0.000174454651284842	5206.02299110193
"2"	0.000150676721447908	0.0390558044365273	0.0158486197225347	3.9794008993368	0.0181556184423211	5.03808771608967e-05	5206.02299110193
"3"	0.000150676721447908	0.0390558044365273	0.251178747109515	0.0158747533934017	0.0181556184423211	0.000174454651284842	5206.02299110193
"4"	0.000150676721447908	0.0390558044365273	0.251178747109515	0.0158747533934017	4.2224137236749	9.375061789945e-05	2422.11762299431
"5"	0.000150676721447908	0.0390558044365273	0.251178747109515	3.9794008993368	0.0181556184423211	0.000324631730828244	2422.11762299431
"6"	0.000150676721447908	0.0390558044365273	0.251178747109515	3.9794008993368	64.3925543353027	5.03808771608967e-05	5206.02299110193
"7"	0.000150676721447908	0.0390558044365273	3.9808364453214	0.251340422396503	64.3925543353027	5.03808771608967e-05	2422.11762299431
"8"	0.000150676721447908	0.0390558044365273	3.9808364453214	3.9794008993368	0.276876384823014	0.000174454651284842	2801.56386875308
"9"	0.000150676721447908	0.0390558044365273	3.9808364453214	3.9794008993368	0.276876384823014	0.000324631730828244	2801.56386875308
"10"	0.000150676721447908	0.220062333507876	63.0907629995055	0.0158747533934017	0.276876384823014	0.000324631730828244	5206.02299110193
"11"	0.000150676721447908	0.220062333507876	63.0907629995055	0.0158747533934017	64.3925543353027	0.000174454651284842	5206.02299110193
"12"	0.000150676721447908	0.220062333507876	63.0907629995055	0.251340422396503	64.3925543353027	9.375061789945e-05	2801.56386875308
"13"	0.000150676721447908	1.23995476031315	0.0158486197225347	63.0047143497714	0.0181556184423211	9.375061789945e-05	4526.9706927181
"14"	0.000150676721447908	1.23995476031315	3.9808364453214	63.0047143497714	0.0181556184423211	0.000174454651284842	2422.11762299431
"15"	0.000150676721447908	1.23995476031315	63.0907629995055	0.0158747533934017	4.2224137236749	5.03808771608967e-05	2422.11762299431
"16"	0.000150676721447908	1.23995476031315	63.0907629995055	3.9794008993368	4.2224137236749	0.000324631730828244	2801.56386875308
"17"	0.000150676721447908	1.23995476031315	63.0907629995055	63.0047143497714	0.0181556184423211	9.375061789945e-05	2422.11762299431
"18"	0.000150676721447908	1.23995476031315	63.0907629995055	63.0047143497714	64.3925543353027	9.375061789945e-05	5206.02299110193
"19"	0.000150676721447908	6.9866014011354	0.0158486197225347	0.0158747533934017	4.2224137236749	0.000174454651284842	5206.02299110193
"20"	0.000150676721447908	6.9866014011354	0.0158486197225347	63.0047143497714	4.2224137236749	0.000174454651284842	4526.9706927181
"21"	0.000150676721447908	6.9866014011354	3.9808364453214	3.9794008993368	0.276876384823014	5.03808771608967e-05	4526.9706927181
"22"	0.000150676721447908	6.9866014011354	63.0907629995055	0.251340422396503	0.0181556184423211	0.000324631730828244	2801.56386875308
"23"	0.000150676721447908	6.9866014011354	63.0907629995055	0.251340422396503	4.2224137236749	9.375061789945e-05	2801.56386875308
"24"	0.000378391239771508	0.0390558044365273	0.0158486197225347	0.251340422396503	0.0181556184423211	5.03808771608967e-05	5206.02299110193
"25"	0.000378391239771508	0.0390558044365273	0.0158486197225347	63.0047143497714	0.276876384823014	9.375061789945e-05	5206.02299110193
"26"	0.000378391239771508	0.0390558044365273	0.0158486197225347	63.0047143497714	64.3925543353027	0.000324631730828244	2422.11762299431
"27"	0.000378391239771508	0.0390558044365273	0.251178747109515	3.9794008993368	4.2224137236749	0.000174454651284842	5206.02299110193
"28"	0.000378391239771508	0.0390558044365273	0.251178747109515	63.0047143497714	0.0181556184423211	0.000174454651284842	4526.9706927181
"29"	0.000378391239771508	0.0390558044365273	3.9808364453214	0.0158747533934017	0.276876384823014	0.000324631730828244	2422.11762299431
"30"	0.000378391239771508	0.0390558044365273	3.9808364453214	0.0158747533934017	64.3925543353027	5.03808771608967e-05	5206.02299110193
"31"	0.000378391239771508	0.0390558044365273	3.9808364453214	0.251340422396503	0.276876384823014	0.000324631730828244	2801.56386875308
"32"	0.000378391239771508	0.0390558044365273	3.9808364453214	63.0047143497714	0.0181556184423211	9.375061789945e-05	2422.11762299431
"33"	0.000378391239771508	0.0390558044365273	3.9808364453214	63.0047143497714	64.3925543353027	0.000324631730828244	5206.02299110193
"34"	0.000378391239771508	0.0390558044365273	63.0907629995055	0.0158747533934017	4.2224137236749	9.375061789945e-05	5206.02299110193
"35"	0.000378391239771508	0.220062333507876	0.0158486197225347	0.251340422396503	0.276876384823014	9.375061789945e-05	2801.56386875308
"36"	0.000378391239771508	0.220062333507876	0.0158486197225347	3.9794008993368	0.276876384823014	0.000324631730828244	5206.02299110193
"37"	0.000378391239771508	0.220062333507876	0.0158486197225347	3.9794008993368	4.2224137236749	9.375061789945e-05	5206.02299110193
"38"	0.000378391239771508	0.220062333507876	3.9808364453214	3.9794008993368	4.2224137236749	9.375061789945e-05	2422.11762299431
"39"	0.000378391239771508	0.220062333507876	63.0907629995055	0.0158747533934017	4.2224137236749	0.000174454651284842	5206.02299110193
"40"	0.000378391239771508	1.23995476031315	0.0158486197225347	3.9794008993368	4.2224137236749	5.03808771608967e-05	2801.56386875308
"41"	0.000378391239771508	1.23995476031315	0.0158486197225347	3.9794008993368	4.2224137236749	9.375061789945e-05	2422.11762299431
"42"	0.000378391239771508	1.23995476031315	0.0158486197225347	63.0047143497714	64.3925543353027	9.375061789945e-05	2422.11762299431
"43"	0.000378391239771508	1.23995476031315	0.0158486197225347	63.0047143497714	64.3925543353027	0.000324631730828244	2801.56386875308
"44"	0.000378391239771508	1.23995476031315	0.251178747109515	0.0158747533934017	0.276876384823014	0.000174454651284842	2801.56386875308
"45"	0.000378391239771508	1.23995476031315	0.251178747109515	0.0158747533934017	4.2224137236749	9.375061789945e-05	2801.56386875308
"46"	0.000378391239771508	1.23995476031315	0.251178747109515	3.9794008993368	4.2224137236749	5.03808771608967e-05	4526.9706927181
"47"	0.000378391239771508	1.23995476031315	3.9808364453214	0.0158747533934017	64.3925543353027	0.000174454651284842	2801.56386875308
"48"	0.000378391239771508	1.23995476031315	3.9808364453214	0.251340422396503	4.2224137236749	0.000174454651284842	4526.9706927181
"49"	0.000378391239771508	1.23995476031315	3.9808364453214	3.9794008993368	0.0181556184423211	9.375061789945e-05	4526.9706927181
"50"	0.000378391239771508	1.23995476031315	3.9808364453214	63.0047143497714	0.0181556184423211	5.03808771608967e-05	2422.11762299431
"51"	0.000378391239771508	1.23995476031315	3.9808364453214	63.0047143497714	4.2224137236749	0.000324631730828244	2422.11762299431
"52"	0.000378391239771508	1.23995476031315	63.0907629995055	0.0158747533934017	0.276876384823014	9.375061789945e-05	2801.56386875308
"53"	0.000378391239771508	1.23995476031315	63.0907629995055	3.9794008993368	0.276876384823014	0.000174454651284842	5206.02299110193
"54"	0.000378391239771508	6.9866014011354	0.0158486197225347	0.0158747533934017	0.0181556184423211	9.375061789945e-05	4526.9706927181
"55"	0.000378391239771508	6.9866014011354	63.0907629995055	63.0047143497714	0.276876384823014	9.375061789945e-05	5206.02299110193
"56"	0.000950245857223002	0.0390558044365273	0.0158486197225347	0.251340422396503	0.276876384823014	9.375061789945e-05	2801.56386875308
"57"	0.000950245857223002	0.0390558044365273	63.0907629995055	0.251340422396503	64.3925543353027	9.375061789945e-05	5206.02299110193
"58"	0.000950245857223002	0.0390558044365273	63.0907629995055	3.9794008993368	0.0181556184423211	9.375061789945e-05	2801.56386875308
"59"	0.000950245857223002	0.0390558044365273	63.0907629995055	63.0047143497714	0.0181556184423211	5.03808771608967e-05	2422.11762299431
"60"	0.000950245857223002	0.220062333507876	0.0158486197225347	63.0047143497714	4.2224137236749	9.375061789945e-05	2422.11762299431
"61"	0.000950245857223002	0.220062333507876	0.251178747109515	0.0158747533934017	4.2224137236749	9.375061789945e-05	2422.11762299431
"62"	0.000950245857223002	0.220062333507876	3.9808364453214	3.9794008993368	4.2224137236749	0.000324631730828244	5206.02299110193
"63"	0.000950245857223002	0.220062333507876	63.0907629995055	0.0158747533934017	4.2224137236749	0.000174454651284842	4526.9706927181
"64"	0.000950245857223002	0.220062333507876	63.0907629995055	0.0158747533934017	64.3925543353027	0.000324631730828244	2801.56386875308
"65"	0.000950245857223002	0.220062333507876	63.0907629995055	0.251340422396503	0.276876384823014	0.000324631730828244	2801.56386875308
"66"	0.000950245857223002	0.220062333507876	63.0907629995055	3.9794008993368	64.3925543353027	5.03808771608967e-05	5206.02299110193
"67"	0.000950245857223002	0.220062333507876	63.0907629995055	63.0047143497714	0.276876384823014	0.000174454651284842	2422.11762299431
"68"	0.000950245857223002	0.220062333507876	63.0907629995055	63.0047143497714	0.276876384823014	0.000324631730828244	2422.11762299431
