"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150682848312342	0.0436339520523772	3.97531341539157	0.0158469686587647	4.42806208301568	0.000286040698493367	1353.17446746805
"2"	0.000150682848312342	0.274677849828533	0.015841286848782	0.251126415671871	4.42806208301568	3.88937173918884e-05	1353.17446746805
"3"	0.000150682848312342	0.274677849828533	0.015841286848782	0.251126415671871	66.3222717847827	0.000147088382224438	1353.17446746805
"4"	0.000150682848312342	0.274677849828533	0.250946369025394	0.0158469686587647	66.3222717847827	0.000147088382224438	2823.19772113856
"5"	0.000150682848312342	0.274677849828533	0.250946369025394	63.0644766482015	66.3222717847827	0.000286040698493367	1353.17446746805
"6"	0.000150682848312342	0.274677849828533	3.97531341539157	3.97959243854006	0.295643277640861	3.88937173918884e-05	1353.17446746805
"7"	0.000150682848312342	0.274677849828533	3.97531341539157	3.97959243854006	4.42806208301568	0.000147088382224438	5329.84838137024
"8"	0.000150682848312342	0.274677849828533	62.9740801270292	0.251126415671871	4.42806208301568	7.56360626280039e-05	5329.84838137024
"9"	0.000150682848312342	0.274677849828533	62.9740801270292	3.97959243854006	0.0197388713111053	0.000286040698493367	2823.19772113856
"10"	0.000150682848312342	0.274677849828533	62.9740801270292	3.97959243854006	66.3222717847827	3.88937173918884e-05	5329.84838137024
"11"	0.000150682848312342	1.72911042061603	0.015841286848782	0.0158469686587647	0.0197388713111053	7.56360626280039e-05	5329.84838137024
"12"	0.000150682848312342	1.72911042061603	0.250946369025394	0.251126415671871	0.0197388713111053	0.000286040698493367	5329.84838137024
"13"	0.000150682848312342	1.72911042061603	0.250946369025394	63.0644766482015	0.0197388713111053	0.000147088382224438	2823.19772113856
"14"	0.000150682848312342	1.72911042061603	0.250946369025394	63.0644766482015	66.3222717847827	3.88937173918884e-05	4272.50853111108
"15"	0.000150682848312342	1.72911042061603	3.97531341539157	0.251126415671871	66.3222717847827	3.88937173918884e-05	4272.50853111108
"16"	0.000150682848312342	1.72911042061603	3.97531341539157	3.97959243854006	0.295643277640861	7.56360626280039e-05	4272.50853111108
"17"	0.000150682848312342	10.8848341741038	0.015841286848782	0.0158469686587647	4.42806208301568	0.000147088382224438	1353.17446746805
"18"	0.000150682848312342	10.8848341741038	0.015841286848782	3.97959243854006	4.42806208301568	3.88937173918884e-05	1353.17446746805
"19"	0.000150682848312342	10.8848341741038	0.250946369025394	0.0158469686587647	0.295643277640861	3.88937173918884e-05	1353.17446746805
"20"	0.000150682848312342	10.8848341741038	0.250946369025394	0.251126415671871	4.42806208301568	0.000147088382224438	1353.17446746805
"21"	0.000150682848312342	10.8848341741038	62.9740801270292	0.0158469686587647	4.42806208301568	0.000286040698493367	1353.17446746805
"22"	0.000150682848312342	10.8848341741038	62.9740801270292	0.0158469686587647	66.3222717847827	3.88937173918884e-05	4272.50853111108
"23"	0.000150682848312342	10.8848341741038	62.9740801270292	0.251126415671871	0.295643277640861	7.56360626280039e-05	2823.19772113856
"24"	0.000150682848312342	10.8848341741038	62.9740801270292	0.251126415671871	4.42806208301568	7.56360626280039e-05	1353.17446746805
"25"	0.00037842201292534	0.0436339520523772	0.015841286848782	0.0158469686587647	0.295643277640861	0.000147088382224438	5329.84838137024
"26"	0.00037842201292534	0.0436339520523772	0.250946369025394	63.0644766482015	4.42806208301568	0.000286040698493367	1353.17446746805
"27"	0.00037842201292534	0.0436339520523772	0.250946369025394	63.0644766482015	66.3222717847827	0.000147088382224438	2823.19772113856
"28"	0.00037842201292534	0.0436339520523772	3.97531341539157	0.0158469686587647	66.3222717847827	0.000147088382224438	4272.50853111108
"29"	0.00037842201292534	0.0436339520523772	3.97531341539157	3.97959243854006	66.3222717847827	0.000286040698493367	2823.19772113856
"30"	0.00037842201292534	0.274677849828533	0.015841286848782	0.251126415671871	66.3222717847827	0.000147088382224438	1353.17446746805
"31"	0.00037842201292534	0.274677849828533	0.015841286848782	3.97959243854006	0.295643277640861	3.88937173918884e-05	2823.19772113856
"32"	0.00037842201292534	0.274677849828533	3.97531341539157	0.251126415671871	66.3222717847827	7.56360626280039e-05	4272.50853111108
"33"	0.00037842201292534	0.274677849828533	62.9740801270292	0.251126415671871	0.295643277640861	0.000147088382224438	1353.17446746805
"34"	0.00037842201292534	0.274677849828533	62.9740801270292	63.0644766482015	0.0197388713111053	0.000147088382224438	4272.50853111108
"35"	0.00037842201292534	1.72911042061603	0.250946369025394	0.0158469686587647	66.3222717847827	7.56360626280039e-05	5329.84838137024
"36"	0.00037842201292534	1.72911042061603	0.250946369025394	63.0644766482015	0.0197388713111053	0.000286040698493367	5329.84838137024
"37"	0.00037842201292534	1.72911042061603	3.97531341539157	0.0158469686587647	66.3222717847827	3.88937173918884e-05	1353.17446746805
"38"	0.00037842201292534	1.72911042061603	3.97531341539157	0.251126415671871	66.3222717847827	7.56360626280039e-05	2823.19772113856
"39"	0.00037842201292534	1.72911042061603	3.97531341539157	3.97959243854006	0.295643277640861	7.56360626280039e-05	2823.19772113856
"40"	0.00037842201292534	1.72911042061603	62.9740801270292	0.0158469686587647	0.295643277640861	7.56360626280039e-05	5329.84838137024
"41"	0.00037842201292534	10.8848341741038	0.015841286848782	3.97959243854006	0.0197388713111053	7.56360626280039e-05	1353.17446746805
"42"	0.00037842201292534	10.8848341741038	0.250946369025394	0.0158469686587647	0.295643277640861	0.000147088382224438	1353.17446746805
"43"	0.00037842201292534	10.8848341741038	0.250946369025394	63.0644766482015	0.0197388713111053	0.000286040698493367	5329.84838137024
"44"	0.00037842201292534	10.8848341741038	3.97531341539157	0.251126415671871	0.0197388713111053	7.56360626280039e-05	4272.50853111108
"45"	0.00037842201292534	10.8848341741038	3.97531341539157	3.97959243854006	0.295643277640861	3.88937173918884e-05	5329.84838137024
"46"	0.00037842201292534	10.8848341741038	3.97531341539157	3.97959243854006	4.42806208301568	0.000147088382224438	2823.19772113856
"47"	0.00037842201292534	10.8848341741038	62.9740801270292	3.97959243854006	0.0197388713111053	0.000147088382224438	4272.50853111108
"48"	0.000950361779528006	0.0436339520523772	0.015841286848782	0.251126415671871	0.0197388713111053	0.000147088382224438	1353.17446746805
"49"	0.000950361779528006	0.0436339520523772	0.015841286848782	0.251126415671871	0.0197388713111053	0.000286040698493367	2823.19772113856
"50"	0.000950361779528006	0.0436339520523772	0.015841286848782	63.0644766482015	0.0197388713111053	0.000286040698493367	5329.84838137024
"51"	0.000950361779528006	0.0436339520523772	3.97531341539157	0.251126415671871	0.295643277640861	3.88937173918884e-05	1353.17446746805
"52"	0.000950361779528006	0.0436339520523772	3.97531341539157	3.97959243854006	0.295643277640861	0.000147088382224438	1353.17446746805
"53"	0.000950361779528006	0.0436339520523772	3.97531341539157	63.0644766482015	0.295643277640861	7.56360626280039e-05	4272.50853111108
"54"	0.000950361779528006	0.274677849828533	0.015841286848782	0.251126415671871	0.295643277640861	0.000286040698493367	1353.17446746805
"55"	0.000950361779528006	0.274677849828533	0.015841286848782	63.0644766482015	0.295643277640861	3.88937173918884e-05	5329.84838137024
"56"	0.000950361779528006	0.274677849828533	0.250946369025394	0.0158469686587647	0.295643277640861	3.88937173918884e-05	2823.19772113856
"57"	0.000950361779528006	0.274677849828533	0.250946369025394	3.97959243854006	0.0197388713111053	0.000286040698493367	5329.84838137024
"58"	0.000950361779528006	0.274677849828533	3.97531341539157	0.251126415671871	0.295643277640861	3.88937173918884e-05	5329.84838137024
"59"	0.000950361779528006	0.274677849828533	3.97531341539157	0.251126415671871	0.295643277640861	0.000286040698493367	4272.50853111108
