"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000155751877344693	0.0437312343547858	0.244428250713933	0.0376091736845866	37.2612457276578	7.11124894464887e-05	2165.87644505086
"2"	0.000155751877344693	0.0437312343547858	0.244428250713933	0.0376091736845866	37.2612457276578	7.11124894464887e-05	3084.96717462986
"3"	0.000155751877344693	0.0437312343547858	3.82144047839085	5.99707825770752	0.193031722076082	7.11124894464887e-05	5415.25023725041
"4"	0.000155751877344693	0.0437312343547858	3.82144047839085	75.7290795775677	0.0138935856450407	7.11124894464887e-05	2165.87644505086
"5"	0.000155751877344693	0.275904008820794	0.0156342013135924	0.474915948136278	0.193031722076082	0.000252849307763849	1648.5585027664
"6"	0.000155751877344693	0.275904008820794	0.0156342013135924	5.99707825770752	37.2612457276578	0.000252849307763849	5415.25023725041
"7"	0.000155751877344693	0.275904008820794	0.244428250713933	0.474915948136278	0.193031722076082	0.000134092295565065	2165.87644505086
"8"	0.000155751877344693	0.275904008820794	0.244428250713933	0.474915948136278	2.68190276287375	0.000252849307763849	3084.96717462986
"9"	0.000155751877344693	0.275904008820794	0.244428250713933	5.99707825770752	0.0138935856450407	0.000134092295565065	5415.25023725041
"10"	0.000155751877344693	0.275904008820794	3.82144047839085	0.0376091736845866	0.0138935856450407	0.000134092295565065	3084.96717462986
"11"	0.000155751877344693	0.275904008820794	3.82144047839085	0.0376091736845866	37.2612457276578	7.11124894464887e-05	2165.87644505086
"12"	0.000155751877344693	0.275904008820794	3.82144047839085	5.99707825770752	2.68190276287375	0.000252849307763849	2165.87644505086
"13"	0.000155751877344693	0.275904008820794	59.7451697470733	0.0376091736845866	0.193031722076082	0.000252849307763849	3084.96717462986
"14"	0.000155751877344693	1.74070142785837	0.244428250713933	0.0376091736845866	0.0138935856450407	7.11124894464887e-05	3084.96717462986
"15"	0.000155751877344693	1.74070142785837	0.244428250713933	0.0376091736845866	2.68190276287375	0.000252849307763849	5415.25023725041
"16"	0.000155751877344693	1.74070142785837	0.244428250713933	75.7290795775677	0.0138935856450407	0.000252849307763849	2165.87644505086
"17"	0.000155751877344693	1.74070142785837	3.82144047839085	5.99707825770752	37.2612457276578	0.000134092295565065	1648.5585027664
"18"	0.000155751877344693	1.74070142785837	59.7451697470733	0.0376091736845866	0.193031722076082	7.11124894464887e-05	3084.96717462986
"19"	0.000155751877344693	1.74070142785837	59.7451697470733	5.99707825770752	2.68190276287375	7.11124894464887e-05	3084.96717462986
"20"	0.000155751877344693	1.74070142785837	59.7451697470733	75.7290795775677	0.193031722076082	0.000134092295565065	1648.5585027664
"21"	0.000155751877344693	10.982230645718	0.244428250713933	0.0376091736845866	0.0138935856450407	0.000252849307763849	2165.87644505086
"22"	0.000155751877344693	10.982230645718	0.244428250713933	0.0376091736845866	2.68190276287375	0.000252849307763849	2165.87644505086
"23"	0.000155751877344693	10.982230645718	3.82144047839085	0.0376091736845866	0.193031722076082	0.000252849307763849	5415.25023725041
"24"	0.000155751877344693	10.982230645718	3.82144047839085	0.0376091736845866	37.2612457276578	3.77127271478711e-05	3084.96717462986
"25"	0.000155751877344693	10.982230645718	59.7451697470733	0.0376091736845866	2.68190276287375	0.000134092295565065	3084.96717462986
"26"	0.000155751877344693	10.982230645718	59.7451697470733	0.474915948136278	2.68190276287375	7.11124894464887e-05	3084.96717462986
"27"	0.000155751877344693	10.982230645718	59.7451697470733	0.474915948136278	37.2612457276578	7.11124894464887e-05	1648.5585027664
"28"	0.000155751877344693	10.982230645718	59.7451697470733	0.474915948136278	37.2612457276578	0.000134092295565065	1648.5585027664
"29"	0.000388002789412777	0.0437312343547858	0.0156342013135924	0.0376091736845866	37.2612457276578	7.11124894464887e-05	3084.96717462986
"30"	0.000388002789412777	0.0437312343547858	0.244428250713933	0.0376091736845866	2.68190276287375	3.77127271478711e-05	5415.25023725041
"31"	0.000388002789412777	0.0437312343547858	3.82144047839085	0.474915948136278	0.193031722076082	7.11124894464887e-05	1648.5585027664
"32"	0.000388002789412777	0.0437312343547858	3.82144047839085	5.99707825770752	0.193031722076082	0.000252849307763849	3084.96717462986
"33"	0.000388002789412777	0.0437312343547858	3.82144047839085	75.7290795775677	2.68190276287375	7.11124894464887e-05	5415.25023725041
"34"	0.000388002789412777	0.0437312343547858	59.7451697470733	0.474915948136278	2.68190276287375	0.000252849307763849	2165.87644505086
"35"	0.000388002789412777	0.275904008820794	0.0156342013135924	0.0376091736845866	0.193031722076082	3.77127271478711e-05	5415.25023725041
"36"	0.000388002789412777	0.275904008820794	0.0156342013135924	0.0376091736845866	2.68190276287375	0.000252849307763849	2165.87644505086
"37"	0.000388002789412777	0.275904008820794	0.0156342013135924	5.99707825770752	0.193031722076082	3.77127271478711e-05	3084.96717462986
"38"	0.000388002789412777	0.275904008820794	0.0156342013135924	5.99707825770752	2.68190276287375	3.77127271478711e-05	1648.5585027664
"39"	0.000388002789412777	0.275904008820794	0.0156342013135924	5.99707825770752	37.2612457276578	0.000252849307763849	2165.87644505086
"40"	0.000388002789412777	0.275904008820794	0.0156342013135924	75.7290795775677	37.2612457276578	3.77127271478711e-05	5415.25023725041
"41"	0.000388002789412777	0.275904008820794	0.244428250713933	0.0376091736845866	0.193031722076082	0.000134092295565065	5415.25023725041
"42"	0.000388002789412777	0.275904008820794	0.244428250713933	0.474915948136278	2.68190276287375	0.000134092295565065	3084.96717462986
"43"	0.000388002789412777	1.74070142785837	0.0156342013135924	0.474915948136278	37.2612457276578	3.77127271478711e-05	2165.87644505086
"44"	0.000388002789412777	1.74070142785837	0.0156342013135924	75.7290795775677	0.193031722076082	7.11124894464887e-05	1648.5585027664
"45"	0.000388002789412777	1.74070142785837	0.244428250713933	0.0376091736845866	37.2612457276578	0.000252849307763849	5415.25023725041
"46"	0.000388002789412777	1.74070142785837	59.7451697470733	0.0376091736845866	2.68190276287375	0.000134092295565065	2165.87644505086
"47"	0.000388002789412777	1.74070142785837	59.7451697470733	0.474915948136278	0.193031722076082	0.000134092295565065	2165.87644505086
"48"	0.000388002789412777	1.74070142785837	59.7451697470733	0.474915948136278	2.68190276287375	0.000252849307763849	3084.96717462986
"49"	0.000388002789412777	10.982230645718	59.7451697470733	0.0376091736845866	2.68190276287375	3.77127271478711e-05	3084.96717462986
"50"	0.000388002789412777	10.982230645718	59.7451697470733	75.7290795775677	0.193031722076082	0.000252849307763849	2165.87644505086
"51"	0.000966576885997487	0.0437312343547858	0.0156342013135924	5.99707825770752	0.0138935856450407	3.77127271478711e-05	5415.25023725041
