"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0378261406244534	0.0155646617885087	1.78536182582476	0.0354022821208429	0.000578694702032664	840.820926310004
"2"	0.000150713185890575	0.0378261406244534	0.0155646617885087	1.78536182582476	0.455540641975309	0.000245498717811725	840.820926310004
"3"	0.000150713185890575	0.0378261406244534	0.0155646617885087	21.6588300103612	75.4256169448493	0.000245498717811725	988.054739441271
"4"	0.000150713185890575	0.0378261406244534	0.0155646617885087	21.6588300103612	75.4256169448493	0.000434826576643368	988.054739441271
"5"	0.000150713185890575	0.0378261406244534	0.242258696590661	0.0121313392596796	0.0354022821208429	0.000434826576643368	988.054739441271
"6"	0.000150713185890575	0.0378261406244534	58.6892760738061	0.0121313392596796	0.0354022821208429	0.000434826576643368	988.054739441271
"7"	0.000150713185890575	0.0378261406244534	58.6892760738061	0.147169392233444	0.0354022821208429	0.000245498717811725	375.376226870534
"8"	0.000150713185890575	0.206423246702824	0.0155646617885087	0.0121313392596796	75.4256169448493	0.000326725216407318	988.054739441271
"9"	0.000150713185890575	0.206423246702824	0.242258696590661	0.0121313392596796	0.0354022821208429	0.000245498717811725	604.396164359526
"10"	0.000150713185890575	0.206423246702824	0.242258696590661	0.147169392233444	5.86169207349213	0.000245498717811725	604.396164359526
"11"	0.000150713185890575	0.206423246702824	3.77067467775858	0.147169392233444	0.0354022821208429	0.000578694702032664	840.820926310004
"12"	0.000150713185890575	0.206423246702824	3.77067467775858	1.78536182582476	0.0354022821208429	0.000326725216407318	988.054739441271
"13"	0.000150713185890575	0.206423246702824	3.77067467775858	1.78536182582476	0.455540641975309	0.000434826576643368	988.054739441271
"14"	0.000150713185890575	0.206423246702824	58.6892760738061	1.78536182582476	0.0354022821208429	0.000578694702032664	988.054739441271
"15"	0.000150713185890575	1.12648438555713	0.0155646617885087	0.0121313392596796	0.455540641975309	0.000434826576643368	375.376226870534
"16"	0.000150713185890575	1.12648438555713	0.0155646617885087	0.147169392233444	0.455540641975309	0.000434826576643368	604.396164359526
"17"	0.000150713185890575	1.12648438555713	0.0155646617885087	21.6588300103612	5.86169207349213	0.000245498717811725	375.376226870534
