"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150693844260622	0.0437239748613451	0.0137718149011953	0.238334001099861	0.195111426509642	4.14763651850188e-05	1961.14390678969
"2"	0.000150693844260622	0.0437239748613451	0.189662885671991	0.0154380698631617	38.0684687546276	4.14763651850188e-05	3461.67280334302
"3"	0.000150693844260622	0.0437239748613451	0.189662885671991	0.238334001099861	0.195111426509642	8.60144434480519e-05	3461.67280334302
"4"	0.000150693844260622	0.0437239748613451	2.6120021550903	0.0154380698631617	2.72536112171454	0.000178378323381877	4759.55230905356
"5"	0.000150693844260622	0.275812414923355	0.189662885671991	0.0154380698631617	38.0684687546276	0.000369924224083906	3461.67280334302
"6"	0.000150693844260622	0.275812414923355	2.6120021550903	0.0154380698631617	0.0139682291830297	8.60144434480519e-05	4759.55230905356
"7"	0.000150693844260622	0.275812414923355	2.6120021550903	0.0154380698631617	38.0684687546276	8.60144434480519e-05	601.735978410406
"8"	0.000150693844260622	0.275812414923355	2.6120021550903	3.6794169597465	38.0684687546276	8.60144434480519e-05	3461.67280334302
"9"	0.000150693844260622	0.275812414923355	2.6120021550903	56.8030960802685	0.0139682291830297	8.60144434480519e-05	3461.67280334302
"10"	0.000150693844260622	1.73983468948305	0.0137718149011953	0.238334001099861	38.0684687546276	0.000369924224083906	1961.14390678969
"11"	0.000150693844260622	1.73983468948305	0.189662885671991	3.6794169597465	0.195111426509642	0.000369924224083906	3461.67280334302
"12"	0.000150693844260622	1.73983468948305	2.6120021550903	0.238334001099861	0.0139682291830297	4.14763651850188e-05	4759.55230905356
"13"	0.000150693844260622	1.73983468948305	2.6120021550903	56.8030960802685	2.72536112171454	8.60144434480519e-05	601.735978410406
"14"	0.000150693844260622	10.9749401511522	0.0137718149011953	0.0154380698631617	0.195111426509642	4.14763651850188e-05	601.735978410406
"15"	0.000150693844260622	10.9749401511522	0.0137718149011953	0.238334001099861	0.0139682291830297	4.14763651850188e-05	4759.55230905356
"16"	0.000150693844260622	10.9749401511522	0.0137718149011953	0.238334001099861	0.195111426509642	0.000369924224083906	601.735978410406
"17"	0.000150693844260622	10.9749401511522	0.0137718149011953	3.6794169597465	0.0139682291830297	8.60144434480519e-05	3461.67280334302
"18"	0.000150693844260622	10.9749401511522	0.189662885671991	0.0154380698631617	0.195111426509642	4.14763651850188e-05	4759.55230905356
"19"	0.000378477244967407	0.0437239748613451	0.0137718149011953	0.238334001099861	38.0684687546276	0.000178378323381877	1961.14390678969
"20"	0.000378477244967407	0.0437239748613451	0.0137718149011953	3.6794169597465	38.0684687546276	4.14763651850188e-05	3461.67280334302
"21"	0.000378477244967407	0.0437239748613451	0.189662885671991	0.0154380698631617	38.0684687546276	0.000178378323381877	601.735978410406
"22"	0.000378477244967407	0.0437239748613451	0.189662885671991	56.8030960802685	2.72536112171454	0.000178378323381877	1961.14390678969
"23"	0.000378477244967407	0.0437239748613451	2.6120021550903	56.8030960802685	0.195111426509642	4.14763651850188e-05	601.735978410406
"24"	0.000378477244967407	0.0437239748613451	35.9720102012764	0.0154380698631617	0.0139682291830297	0.000178378323381877	601.735978410406
"25"	0.000378477244967407	0.0437239748613451	35.9720102012764	3.6794169597465	2.72536112171454	4.14763651850188e-05	3461.67280334302
"26"	0.000378477244967407	0.275812414923355	0.0137718149011953	0.0154380698631617	2.72536112171454	4.14763651850188e-05	4759.55230905356
"27"	0.000378477244967407	0.275812414923355	0.0137718149011953	0.0154380698631617	38.0684687546276	4.14763651850188e-05	1961.14390678969
"28"	0.000378477244967407	0.275812414923355	0.0137718149011953	0.238334001099861	0.0139682291830297	4.14763651850188e-05	1961.14390678969
"29"	0.000378477244967407	0.275812414923355	2.6120021550903	3.6794169597465	0.0139682291830297	4.14763651850188e-05	1961.14390678969
"30"	0.000378477244967407	0.275812414923355	2.6120021550903	56.8030960802685	2.72536112171454	8.60144434480519e-05	4759.55230905356
"31"	0.000378477244967407	0.275812414923355	35.9720102012764	3.6794169597465	38.0684687546276	0.000178378323381877	4759.55230905356
"32"	0.000378477244967407	1.73983468948305	0.0137718149011953	0.0154380698631617	2.72536112171454	8.60144434480519e-05	4759.55230905356
"33"	0.000378477244967407	1.73983468948305	2.6120021550903	0.0154380698631617	0.195111426509642	8.60144434480519e-05	601.735978410406
"34"	0.000378477244967407	1.73983468948305	2.6120021550903	0.0154380698631617	2.72536112171454	8.60144434480519e-05	1961.14390678969
"35"	0.000378477244967407	1.73983468948305	2.6120021550903	0.0154380698631617	2.72536112171454	8.60144434480519e-05	601.735978410406
"36"	0.000378477244967407	1.73983468948305	2.6120021550903	56.8030960802685	0.0139682291830297	0.000178378323381877	1961.14390678969
"37"	0.000378477244967407	1.73983468948305	2.6120021550903	56.8030960802685	0.0139682291830297	0.000178378323381877	601.735978410406
"38"	0.000378477244967407	10.9749401511522	0.189662885671991	0.0154380698631617	0.0139682291830297	4.14763651850188e-05	4759.55230905356
"39"	0.000378477244967407	10.9749401511522	0.189662885671991	3.6794169597465	2.72536112171454	0.000369924224083906	601.735978410406
"40"	0.000378477244967407	10.9749401511522	0.189662885671991	56.8030960802685	0.195111426509642	4.14763651850188e-05	4759.55230905356
"41"	0.000378477244967407	10.9749401511522	2.6120021550903	3.6794169597465	38.0684687546276	4.14763651850188e-05	4759.55230905356
"42"	0.000378477244967407	10.9749401511522	2.6120021550903	56.8030960802685	0.195111426509642	8.60144434480519e-05	4759.55230905356
"43"	0.000378477244967407	10.9749401511522	35.9720102012764	0.0154380698631617	38.0684687546276	0.000369924224083906	3461.67280334302
"44"	0.000378477244967407	10.9749401511522	35.9720102012764	56.8030960802685	0.195111426509642	0.000369924224083906	3461.67280334302
"45"	0.000950569850155126	0.0437239748613451	0.0137718149011953	0.0154380698631617	0.0139682291830297	4.14763651850188e-05	4759.55230905356
"46"	0.000950569850155126	0.0437239748613451	0.0137718149011953	0.238334001099861	0.0139682291830297	0.000178378323381877	3461.67280334302
"47"	0.000950569850155126	0.0437239748613451	0.0137718149011953	56.8030960802685	0.195111426509642	0.000178378323381877	601.735978410406
"48"	0.000950569850155126	0.0437239748613451	0.189662885671991	0.0154380698631617	2.72536112171454	8.60144434480519e-05	4759.55230905356
"49"	0.000950569850155126	0.0437239748613451	0.189662885671991	0.238334001099861	2.72536112171454	0.000178378323381877	601.735978410406
"50"	0.000950569850155126	0.0437239748613451	0.189662885671991	3.6794169597465	0.0139682291830297	4.14763651850188e-05	3461.67280334302
"51"	0.000950569850155126	0.0437239748613451	0.189662885671991	56.8030960802685	0.195111426509642	0.000178378323381877	3461.67280334302
"52"	0.000950569850155126	0.0437239748613451	0.189662885671991	56.8030960802685	38.0684687546276	8.60144434480519e-05	1961.14390678969
"53"	0.000950569850155126	0.0437239748613451	35.9720102012764	0.0154380698631617	0.195111426509642	8.60144434480519e-05	3461.67280334302
"54"	0.000950569850155126	0.0437239748613451	35.9720102012764	0.238334001099861	0.0139682291830297	0.000178378323381877	1961.14390678969
"55"	0.000950569850155126	0.0437239748613451	35.9720102012764	56.8030960802685	0.0139682291830297	4.14763651850188e-05	3461.67280334302
"56"	0.000950569850155126	0.275812414923355	0.189662885671991	0.0154380698631617	0.195111426509642	4.14763651850188e-05	601.735978410406
"57"	0.000950569850155126	0.275812414923355	35.9720102012764	0.0154380698631617	0.0139682291830297	8.60144434480519e-05	1961.14390678969
"58"	0.000950569850155126	0.275812414923355	35.9720102012764	3.6794169597465	0.195111426509642	4.14763651850188e-05	3461.67280334302
"59"	0.000950569850155126	0.275812414923355	35.9720102012764	3.6794169597465	2.72536112171454	8.60144434480519e-05	3461.67280334302
"60"	0.000950569850155126	0.275812414923355	35.9720102012764	56.8030960802685	0.195111426509642	0.000369924224083906	1961.14390678969
"61"	0.000950569850155126	1.73983468948305	0.0137718149011953	3.6794169597465	38.0684687546276	4.14763651850188e-05	601.735978410406
"62"	0.000950569850155126	1.73983468948305	0.0137718149011953	56.8030960802685	0.0139682291830297	0.000369924224083906	601.735978410406
"63"	0.000950569850155126	1.73983468948305	0.189662885671991	0.0154380698631617	0.195111426509642	4.14763651850188e-05	3461.67280334302
"64"	0.000950569850155126	1.73983468948305	0.189662885671991	3.6794169597465	2.72536112171454	8.60144434480519e-05	601.735978410406
"65"	0.000950569850155126	1.73983468948305	2.6120021550903	0.238334001099861	0.195111426509642	8.60144434480519e-05	601.735978410406
"66"	0.000950569850155126	1.73983468948305	35.9720102012764	56.8030960802685	0.0139682291830297	4.14763651850188e-05	1961.14390678969
"67"	0.000950569850155126	10.9749401511522	0.189662885671991	0.238334001099861	2.72536112171454	0.000178378323381877	601.735978410406
"68"	0.000950569850155126	10.9749401511522	0.189662885671991	0.238334001099861	38.0684687546276	0.000369924224083906	4759.55230905356
"69"	0.000950569850155126	10.9749401511522	35.9720102012764	0.238334001099861	2.72536112171454	0.000369924224083906	3461.67280334302
"70"	0.000950569850155126	10.9749401511522	35.9720102012764	3.6794169597465	38.0684687546276	4.14763651850188e-05	1961.14390678969
"71"	0.000950569850155126	10.9749401511522	35.9720102012764	3.6794169597465	38.0684687546276	0.000369924224083906	1961.14390678969
"72"	0.00238741708263531	0.0437239748613451	0.0137718149011953	0.238334001099861	0.0139682291830297	0.000178378323381877	4759.55230905356
"73"	0.00238741708263531	0.0437239748613451	0.0137718149011953	0.238334001099861	38.0684687546276	8.60144434480519e-05	601.735978410406
"74"	0.00238741708263531	0.0437239748613451	0.0137718149011953	3.6794169597465	2.72536112171454	0.000178378323381877	4759.55230905356
"75"	0.00238741708263531	0.0437239748613451	0.189662885671991	0.0154380698631617	2.72536112171454	0.000369924224083906	1961.14390678969
"76"	0.00238741708263531	0.0437239748613451	0.189662885671991	3.6794169597465	38.0684687546276	8.60144434480519e-05	1961.14390678969
"77"	0.00238741708263531	0.0437239748613451	2.6120021550903	0.238334001099861	2.72536112171454	4.14763651850188e-05	3461.67280334302
"78"	0.00238741708263531	0.0437239748613451	2.6120021550903	3.6794169597465	2.72536112171454	4.14763651850188e-05	601.735978410406
"79"	0.00238741708263531	0.0437239748613451	35.9720102012764	0.0154380698631617	0.195111426509642	4.14763651850188e-05	3461.67280334302
"80"	0.00238741708263531	0.0437239748613451	35.9720102012764	0.238334001099861	0.0139682291830297	8.60144434480519e-05	3461.67280334302
