"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150584145423546	0.0437274943071379	0.780364486067436	0.0158294430865659	0.0157564888246151	0.000371084098935737	4182.36619248662
"2"	0.000150584145423546	0.0437274943071379	0.780364486067436	0.0158294430865659	61.6364735367954	0.000371084098935737	4182.36619248662
"3"	0.000150584145423546	0.0437274943071379	0.780364486067436	0.250571268430829	0.24826694008022	0.000178797629961622	4182.36619248662
"4"	0.000150584145423546	0.0437274943071379	0.780364486067436	3.96640363275443	0.0157564888246151	4.1508838681518e-05	4182.36619248662
"5"	0.000150584145423546	0.0437274943071379	4.60140950363279	0.0158294430865659	0.0157564888246151	4.1508838681518e-05	4182.36619248662
"6"	0.000150584145423546	0.0437274943071379	4.60140950363279	0.0158294430865659	3.91181526689536	4.1508838681518e-05	5387.54182025987
"7"	0.000150584145423546	0.0437274943071379	4.60140950363279	0.250571268430829	3.91181526689536	4.1508838681518e-05	5387.54182025987
"8"	0.000150584145423546	0.0437274943071379	4.60140950363279	3.96640363275443	3.91181526689536	4.1508838681518e-05	5387.54182025987
"9"	0.000150584145423546	0.0437274943071379	4.60140950363279	62.7859605630344	0.0157564888246151	4.1508838681518e-05	2939.60875255386
"10"	0.000150584145423546	0.0437274943071379	27.1321540102639	0.250571268430829	3.91181526689536	8.61491844344144e-05	4182.36619248662
"11"	0.000150584145423546	0.0437274943071379	159.984409267528	0.0158294430865659	0.0157564888246151	4.1508838681518e-05	2939.60875255386
"12"	0.000150584145423546	0.0437274943071379	159.984409267528	0.250571268430829	0.24826694008022	4.1508838681518e-05	2512.03600009858
"13"	0.000150584145423546	0.0437274943071379	159.984409267528	3.96640363275443	0.0157564888246151	0.000371084098935737	4182.36619248662
"14"	0.000150584145423546	0.0437274943071379	159.984409267528	62.7859605630344	0.24826694008022	4.1508838681518e-05	2939.60875255386
"15"	0.000150584145423546	0.275856818293069	0.780364486067436	0.0158294430865659	0.0157564888246151	0.000371084098935737	2512.03600009858
"16"	0.000150584145423546	0.275856818293069	0.780364486067436	3.96640363275443	61.6364735367954	0.000178797629961622	5387.54182025987
"17"	0.000150584145423546	0.275856818293069	4.60140950363279	0.250571268430829	0.0157564888246151	0.000178797629961622	5387.54182025987
"18"	0.000150584145423546	0.275856818293069	4.60140950363279	0.250571268430829	3.91181526689536	4.1508838681518e-05	2512.03600009858
"19"	0.000150584145423546	0.275856818293069	4.60140950363279	62.7859605630344	0.0157564888246151	4.1508838681518e-05	4182.36619248662
"20"	0.000150584145423546	0.275856818293069	4.60140950363279	62.7859605630344	0.0157564888246151	0.000371084098935737	2512.03600009858
"21"	0.000150584145423546	0.275856818293069	27.1321540102639	0.250571268430829	0.0157564888246151	0.000178797629961622	2512.03600009858
"22"	0.000150584145423546	0.275856818293069	159.984409267528	0.250571268430829	0.0157564888246151	0.000371084098935737	2512.03600009858
"23"	0.000150584145423546	0.275856818293069	159.984409267528	0.250571268430829	3.91181526689536	0.000371084098935737	5387.54182025987
"24"	0.000150584145423546	0.275856818293069	159.984409267528	3.96640363275443	61.6364735367954	0.000371084098935737	2939.60875255386
"25"	0.000150584145423546	1.74025485348593	4.60140950363279	0.250571268430829	61.6364735367954	4.1508838681518e-05	4182.36619248662
"26"	0.000150584145423546	1.74025485348593	27.1321540102639	0.250571268430829	3.91181526689536	8.61491844344144e-05	4182.36619248662
"27"	0.000150584145423546	1.74025485348593	27.1321540102639	3.96640363275443	3.91181526689536	0.000178797629961622	4182.36619248662
"28"	0.000150584145423546	1.74025485348593	27.1321540102639	3.96640363275443	61.6364735367954	0.000371084098935737	2939.60875255386
"29"	0.000150584145423546	1.74025485348593	159.984409267528	0.250571268430829	0.24826694008022	0.000178797629961622	5387.54182025987
"30"	0.000150584145423546	10.9784741730179	4.60140950363279	62.7859605630344	61.6364735367954	0.000371084098935737	2939.60875255386
"31"	0.00037792641421566	0.0437274943071379	4.60140950363279	0.0158294430865659	0.24826694008022	0.000371084098935737	2939.60875255386
"32"	0.00037792641421566	0.0437274943071379	4.60140950363279	3.96640363275443	0.0157564888246151	8.61491844344144e-05	2512.03600009858
"33"	0.00037792641421566	0.0437274943071379	4.60140950363279	62.7859605630344	0.0157564888246151	8.61491844344144e-05	2512.03600009858
"34"	0.00037792641421566	0.0437274943071379	27.1321540102639	0.0158294430865659	0.24826694008022	4.1508838681518e-05	4182.36619248662
"35"	0.00037792641421566	0.0437274943071379	27.1321540102639	0.250571268430829	0.0157564888246151	4.1508838681518e-05	2939.60875255386
"36"	0.00037792641421566	0.0437274943071379	27.1321540102639	0.250571268430829	3.91181526689536	0.000178797629961622	2512.03600009858
"37"	0.00037792641421566	0.0437274943071379	27.1321540102639	0.250571268430829	61.6364735367954	4.1508838681518e-05	2939.60875255386
"38"	0.00037792641421566	0.0437274943071379	159.984409267528	0.0158294430865659	61.6364735367954	0.000178797629961622	2939.60875255386
"39"	0.00037792641421566	0.0437274943071379	159.984409267528	62.7859605630344	0.0157564888246151	0.000178797629961622	2939.60875255386
"40"	0.00037792641421566	0.275856818293069	0.780364486067436	0.0158294430865659	61.6364735367954	8.61491844344144e-05	2939.60875255386
"41"	0.00037792641421566	0.275856818293069	0.780364486067436	62.7859605630344	0.0157564888246151	8.61491844344144e-05	5387.54182025987
"42"	0.00037792641421566	0.275856818293069	4.60140950363279	3.96640363275443	0.24826694008022	8.61491844344144e-05	4182.36619248662
"43"	0.00037792641421566	0.275856818293069	4.60140950363279	62.7859605630344	61.6364735367954	4.1508838681518e-05	4182.36619248662
"44"	0.00037792641421566	0.275856818293069	27.1321540102639	3.96640363275443	0.0157564888246151	4.1508838681518e-05	2512.03600009858
"45"	0.00037792641421566	1.74025485348593	0.780364486067436	0.250571268430829	0.24826694008022	4.1508838681518e-05	2512.03600009858
"46"	0.00037792641421566	1.74025485348593	0.780364486067436	3.96640363275443	0.0157564888246151	8.61491844344144e-05	2939.60875255386
"47"	0.00037792641421566	1.74025485348593	0.780364486067436	62.7859605630344	61.6364735367954	0.000178797629961622	2939.60875255386
"48"	0.00037792641421566	1.74025485348593	4.60140950363279	0.0158294430865659	61.6364735367954	0.000371084098935737	5387.54182025987
"49"	0.00037792641421566	1.74025485348593	27.1321540102639	0.250571268430829	0.0157564888246151	8.61491844344144e-05	4182.36619248662
"50"	0.00037792641421566	1.74025485348593	27.1321540102639	0.250571268430829	0.24826694008022	4.1508838681518e-05	2512.03600009858
"51"	0.00037792641421566	1.74025485348593	27.1321540102639	62.7859605630344	0.24826694008022	4.1508838681518e-05	4182.36619248662
"52"	0.00037792641421566	1.74025485348593	159.984409267528	3.96640363275443	3.91181526689536	0.000371084098935737	2939.60875255386
"53"	0.00037792641421566	1.74025485348593	159.984409267528	62.7859605630344	0.24826694008022	0.000371084098935737	2512.03600009858
"54"	0.00037792641421566	10.9784741730179	4.60140950363279	3.96640363275443	0.0157564888246151	0.000178797629961622	2939.60875255386
"55"	0.00037792641421566	10.9784741730179	4.60140950363279	62.7859605630344	3.91181526689536	4.1508838681518e-05	2512.03600009858
"56"	0.00037792641421566	10.9784741730179	27.1321540102639	0.250571268430829	0.24826694008022	4.1508838681518e-05	2512.03600009858
"57"	0.00037792641421566	10.9784741730179	27.1321540102639	0.250571268430829	61.6364735367954	0.000371084098935737	2512.03600009858
"58"	0.00037792641421566	10.9784741730179	27.1321540102639	62.7859605630344	0.0157564888246151	0.000371084098935737	5387.54182025987
"59"	0.00037792641421566	10.9784741730179	27.1321540102639	62.7859605630344	0.24826694008022	0.000371084098935737	5387.54182025987
"60"	0.000948495435294167	0.0437274943071379	4.60140950363279	0.0158294430865659	61.6364735367954	4.1508838681518e-05	5387.54182025987
"61"	0.000948495435294167	0.0437274943071379	4.60140950363279	0.250571268430829	0.24826694008022	4.1508838681518e-05	4182.36619248662
"62"	0.000948495435294167	0.275856818293069	0.780364486067436	0.0158294430865659	61.6364735367954	8.61491844344144e-05	2939.60875255386
"63"	0.000948495435294167	0.275856818293069	4.60140950363279	0.0158294430865659	61.6364735367954	0.000178797629961622	5387.54182025987
"64"	0.000948495435294167	0.275856818293069	4.60140950363279	3.96640363275443	61.6364735367954	0.000178797629961622	2939.60875255386
"65"	0.000948495435294167	0.275856818293069	27.1321540102639	0.0158294430865659	61.6364735367954	4.1508838681518e-05	2512.03600009858
"66"	0.000948495435294167	0.275856818293069	159.984409267528	62.7859605630344	61.6364735367954	4.1508838681518e-05	5387.54182025987
"67"	0.000948495435294167	1.74025485348593	0.780364486067436	0.250571268430829	3.91181526689536	0.000371084098935737	4182.36619248662
"68"	0.000948495435294167	1.74025485348593	0.780364486067436	3.96640363275443	0.24826694008022	4.1508838681518e-05	2939.60875255386
"69"	0.000948495435294167	1.74025485348593	27.1321540102639	0.250571268430829	3.91181526689536	0.000371084098935737	4182.36619248662
"70"	0.000948495435294167	1.74025485348593	159.984409267528	0.0158294430865659	3.91181526689536	4.1508838681518e-05	2512.03600009858
"71"	0.000948495435294167	1.74025485348593	159.984409267528	0.0158294430865659	3.91181526689536	0.000178797629961622	4182.36619248662
"72"	0.000948495435294167	10.9784741730179	0.780364486067436	3.96640363275443	0.0157564888246151	4.1508838681518e-05	5387.54182025987
"73"	0.000948495435294167	10.9784741730179	0.780364486067436	62.7859605630344	0.24826694008022	0.000178797629961622	5387.54182025987
"74"	0.000948495435294167	10.9784741730179	4.60140950363279	0.0158294430865659	61.6364735367954	0.000178797629961622	4182.36619248662
