"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000158223373339464	0.0400574263354658	0.149890277886221	0.0160039329513126	0.0113620406004015	8.61491844344144e-05	4100.10393753913
"2"	0.000158223373339464	0.0400574263354658	0.149890277886221	0.0160039329513126	0.129095966605173	4.1508838681518e-05	4146.91448213055
"3"	0.000158223373339464	0.0400574263354658	0.149890277886221	0.0160039329513126	0.129095966605173	0.000178797629961622	4146.91448213055
"4"	0.000158223373339464	0.0400574263354658	1.83510195180622	61.9652882414563	0.129095966605173	4.1508838681518e-05	5364.53569270471
"5"	0.000158223373339464	0.0400574263354658	1.83510195180622	61.9652882414563	16.665768593724	8.61491844344144e-05	4146.91448213055
"6"	0.000158223373339464	0.0400574263354658	1.83510195180622	61.9652882414563	16.665768593724	0.000371084098935737	4100.10393753913
"7"	0.000158223373339464	0.0400574263354658	22.4670954048086	0.251304716903591	0.129095966605173	4.1508838681518e-05	4146.91448213055
"8"	0.000158223373339464	0.0400574263354658	22.4670954048086	0.251304716903591	16.665768593724	0.000178797629961622	3519.13348728786
"9"	0.000158223373339464	0.231494471827041	0.0122429685079323	0.0160039329513126	1.46679361391606	0.000178797629961622	4100.10393753913
"10"	0.000158223373339464	0.231494471827041	0.0122429685079323	0.251304716903591	0.0113620406004015	4.1508838681518e-05	4100.10393753913
"11"	0.000158223373339464	0.231494471827041	0.149890277886221	0.0160039329513126	0.0113620406004015	8.61491844344144e-05	4100.10393753913
"12"	0.000158223373339464	0.231494471827041	1.83510195180622	0.251304716903591	1.46679361391606	4.1508838681518e-05	5364.53569270471
"13"	0.000158223373339464	0.231494471827041	22.4670954048086	0.251304716903591	16.665768593724	0.000178797629961622	5364.53569270471
"14"	0.000158223373339464	0.231494471827041	22.4670954048086	3.94615879297432	0.0113620406004015	0.000178797629961622	4100.10393753913
"15"	0.000158223373339464	0.231494471827041	22.4670954048086	3.94615879297432	1.46679361391606	0.000178797629961622	4100.10393753913
"16"	0.000158223373339464	0.231494471827041	22.4670954048086	3.94615879297432	16.665768593724	8.61491844344144e-05	5364.53569270471
"17"	0.000158223373339464	0.231494471827041	22.4670954048086	61.9652882414563	16.665768593724	0.000178797629961622	4146.91448213055
"18"	0.000158223373339464	1.33782160735159	0.0122429685079323	0.251304716903591	16.665768593724	8.61491844344144e-05	5364.53569270471
"19"	0.000158223373339464	7.73135807076204	0.0122429685079323	0.0160039329513126	0.129095966605173	0.000371084098935737	3519.13348728786
"20"	0.000158223373339464	7.73135807076204	0.0122429685079323	0.0160039329513126	1.46679361391606	0.000371084098935737	5364.53569270471
"21"	0.000158223373339464	7.73135807076204	0.149890277886221	0.251304716903591	1.46679361391606	4.1508838681518e-05	5364.53569270471
"22"	0.000158223373339464	7.73135807076204	0.149890277886221	3.94615879297432	0.129095966605173	0.000178797629961622	3519.13348728786
"23"	0.000158223373339464	7.73135807076204	0.149890277886221	61.9652882414563	0.0113620406004015	4.1508838681518e-05	4100.10393753913
"24"	0.000158223373339464	7.73135807076204	0.149890277886221	61.9652882414563	0.0113620406004015	0.000178797629961622	3519.13348728786
"25"	0.000158223373339464	7.73135807076204	0.149890277886221	61.9652882414563	16.665768593724	0.000371084098935737	5364.53569270471
"26"	0.000158223373339464	7.73135807076204	1.83510195180622	0.0160039329513126	0.129095966605173	8.61491844344144e-05	5364.53569270471
"27"	0.000158223373339464	7.73135807076204	22.4670954048086	0.0160039329513126	0.0113620406004015	8.61491844344144e-05	4100.10393753913
"28"	0.000158223373339464	7.73135807076204	22.4670954048086	3.94615879297432	1.46679361391606	0.000178797629961622	4146.91448213055
"29"	0.000392504682887037	0.0400574263354658	0.0122429685079323	61.9652882414563	0.0113620406004015	0.000178797629961622	5364.53569270471
"30"	0.000392504682887037	0.0400574263354658	0.149890277886221	61.9652882414563	0.129095966605173	8.61491844344144e-05	4146.91448213055
"31"	0.000392504682887037	0.0400574263354658	1.83510195180622	0.251304716903591	0.129095966605173	4.1508838681518e-05	4100.10393753913
"32"	0.000392504682887037	0.0400574263354658	22.4670954048086	0.0160039329513126	0.0113620406004015	8.61491844344144e-05	5364.53569270471
"33"	0.000392504682887037	0.0400574263354658	22.4670954048086	3.94615879297432	0.129095966605173	8.61491844344144e-05	5364.53569270471
"34"	0.000392504682887037	0.0400574263354658	22.4670954048086	61.9652882414563	16.665768593724	0.000178797629961622	5364.53569270471
"35"	0.000392504682887037	0.231494471827041	0.0122429685079323	3.94615879297432	16.665768593724	0.000178797629961622	4100.10393753913
"36"	0.000392504682887037	0.231494471827041	0.0122429685079323	61.9652882414563	1.46679361391606	0.000371084098935737	4146.91448213055
"37"	0.000392504682887037	0.231494471827041	0.149890277886221	0.0160039329513126	16.665768593724	0.000178797629961622	4100.10393753913
"38"	0.000392504682887037	0.231494471827041	0.149890277886221	61.9652882414563	1.46679361391606	0.000178797629961622	4100.10393753913
"39"	0.000392504682887037	0.231494471827041	1.83510195180622	61.9652882414563	16.665768593724	0.000178797629961622	3519.13348728786
"40"	0.000392504682887037	0.231494471827041	22.4670954048086	0.0160039329513126	0.129095966605173	0.000178797629961622	5364.53569270471
"41"	0.000392504682887037	0.231494471827041	22.4670954048086	3.94615879297432	16.665768593724	8.61491844344144e-05	3519.13348728786
"42"	0.000392504682887037	1.33782160735159	0.0122429685079323	0.251304716903591	16.665768593724	0.000371084098935737	4100.10393753913
"43"	0.000392504682887037	1.33782160735159	0.0122429685079323	3.94615879297432	0.129095966605173	4.1508838681518e-05	3519.13348728786
"44"	0.000392504682887037	1.33782160735159	0.0122429685079323	61.9652882414563	0.129095966605173	0.000371084098935737	3519.13348728786
"45"	0.000392504682887037	1.33782160735159	0.149890277886221	0.0160039329513126	0.0113620406004015	0.000178797629961622	3519.13348728786
"46"	0.000392504682887037	1.33782160735159	1.83510195180622	0.0160039329513126	16.665768593724	0.000371084098935737	4100.10393753913
"47"	0.000392504682887037	1.33782160735159	1.83510195180622	3.94615879297432	16.665768593724	4.1508838681518e-05	4146.91448213055
"48"	0.000392504682887037	7.73135807076204	0.0122429685079323	0.251304716903591	1.46679361391606	0.000371084098935737	3519.13348728786
"49"	0.000392504682887037	7.73135807076204	0.0122429685079323	3.94615879297432	0.129095966605173	4.1508838681518e-05	4100.10393753913
"50"	0.000392504682887037	7.73135807076204	1.83510195180622	0.0160039329513126	0.129095966605173	0.000178797629961622	5364.53569270471
"51"	0.000392504682887037	7.73135807076204	1.83510195180622	0.0160039329513126	16.665768593724	4.1508838681518e-05	5364.53569270471
"52"	0.000392504682887037	7.73135807076204	1.83510195180622	0.251304716903591	0.0113620406004015	0.000178797629961622	3519.13348728786
"53"	0.000392504682887037	7.73135807076204	22.4670954048086	0.0160039329513126	16.665768593724	8.61491844344144e-05	5364.53569270471
"54"	0.000392504682887037	7.73135807076204	22.4670954048086	3.94615879297432	16.665768593724	0.000371084098935737	4146.91448213055
"55"	0.000973686269207031	0.0400574263354658	0.0122429685079323	3.94615879297432	0.129095966605173	4.1508838681518e-05	4100.10393753913
"56"	0.000973686269207031	0.0400574263354658	0.149890277886221	0.0160039329513126	0.129095966605173	8.61491844344144e-05	3519.13348728786
"57"	0.000973686269207031	0.0400574263354658	0.149890277886221	3.94615879297432	16.665768593724	0.000371084098935737	3519.13348728786
"58"	0.000973686269207031	0.0400574263354658	22.4670954048086	61.9652882414563	16.665768593724	0.000371084098935737	4146.91448213055
"59"	0.000973686269207031	0.231494471827041	0.149890277886221	0.0160039329513126	16.665768593724	4.1508838681518e-05	4100.10393753913
"60"	0.000973686269207031	0.231494471827041	0.149890277886221	0.251304716903591	0.129095966605173	0.000371084098935737	4100.10393753913
"61"	0.000973686269207031	0.231494471827041	0.149890277886221	61.9652882414563	0.0113620406004015	0.000178797629961622	5364.53569270471
"62"	0.000973686269207031	0.231494471827041	1.83510195180622	3.94615879297432	1.46679361391606	8.61491844344144e-05	4100.10393753913
"63"	0.000973686269207031	0.231494471827041	1.83510195180622	61.9652882414563	0.129095966605173	0.000178797629961622	5364.53569270471
"64"	0.000973686269207031	0.231494471827041	22.4670954048086	0.251304716903591	0.129095966605173	0.000371084098935737	3519.13348728786
"65"	0.000973686269207031	0.231494471827041	22.4670954048086	0.251304716903591	16.665768593724	8.61491844344144e-05	4146.91448213055
"66"	0.000973686269207031	0.231494471827041	22.4670954048086	61.9652882414563	0.0113620406004015	8.61491844344144e-05	5364.53569270471
"67"	0.000973686269207031	1.33782160735159	0.149890277886221	0.0160039329513126	0.0113620406004015	4.1508838681518e-05	4146.91448213055
"68"	0.000973686269207031	1.33782160735159	0.149890277886221	3.94615879297432	16.665768593724	8.61491844344144e-05	5364.53569270471
