"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150636148406347	0.0372416843640867	0.57757199213023	0.250582517540376	3.91448652940175	0.000389639009295092	1552.74043521688
"2"	0.000150636148406347	0.0372416843640867	2.96202622284762	0.250582517540376	3.91448652940175	0.000197339794311419	1419.23671384883
"3"	0.000150636148406347	0.0372416843640867	2.96202622284762	3.96667073646123	0.015760074554682	0.000389639009295092	361.025283118193
"4"	0.000150636148406347	0.0372416843640867	15.1904861461127	0.015829798404919	3.91448652940175	0.000389639009295092	1552.74043521688
"5"	0.000150636148406347	0.0372416843640867	15.1904861461127	62.7915980968727	0.015760074554682	0.000197339794311419	1419.23671384883
"6"	0.000150636148406347	0.0372416843640867	15.1904861461127	62.7915980968727	0.248379949969135	0.000389639009295092	1217.75246469061
"7"	0.000150636148406347	0.0372416843640867	15.1904861461127	62.7915980968727	3.91448652940175	0.000197339794311419	1217.75246469061
"8"	0.000150636148406347	0.0372416843640867	15.1904861461127	62.7915980968727	3.91448652940175	0.000197339794311419	1552.74043521688
"9"	0.000150636148406347	0.0372416843640867	77.9030474393985	0.015829798404919	61.69259954667	0.000389639009295092	1552.74043521688
"10"	0.000150636148406347	0.0372416843640867	77.9030474393985	3.96667073646123	61.69259954667	0.000389639009295092	1419.23671384883
"11"	0.000150636148406347	0.200093586639686	0.57757199213023	0.015829798404919	61.69259954667	9.99463438974602e-05	1419.23671384883
"12"	0.000150636148406347	0.200093586639686	0.57757199213023	3.96667073646123	0.015760074554682	9.99463438974602e-05	1217.75246469061
"13"	0.000150636148406347	0.200093586639686	77.9030474393985	62.7915980968727	3.91448652940175	5.061965171964e-05	361.025283118193
"14"	0.000150636148406347	1.0750706929073	0.57757199213023	0.250582517540376	3.91448652940175	5.061965171964e-05	1217.75246469061
"15"	0.000150636148406347	1.0750706929073	2.96202622284762	0.015829798404919	0.015760074554682	0.000197339794311419	1419.23671384883
"16"	0.000150636148406347	1.0750706929073	15.1904861461127	3.96667073646123	3.91448652940175	0.000197339794311419	1217.75246469061
"17"	0.000150636148406347	1.0750706929073	77.9030474393985	0.015829798404919	0.015760074554682	9.99463438974602e-05	1217.75246469061
"18"	0.000150636148406347	1.0750706929073	77.9030474393985	0.015829798404919	0.248379949969135	0.000389639009295092	1419.23671384883
"19"	0.000150636148406347	1.0750706929073	77.9030474393985	0.250582517540376	0.015760074554682	0.000389639009295092	1419.23671384883
"20"	0.000150636148406347	5.77618210637317	0.57757199213023	3.96667073646123	0.248379949969135	5.061965171964e-05	1419.23671384883
"21"	0.000150636148406347	5.77618210637317	2.96202622284762	3.96667073646123	3.91448652940175	9.99463438974602e-05	361.025283118193
"22"	0.000150636148406347	5.77618210637317	2.96202622284762	3.96667073646123	61.69259954667	0.000389639009295092	1217.75246469061
"23"	0.000150636148406347	5.77618210637317	15.1904861461127	0.015829798404919	3.91448652940175	0.000389639009295092	361.025283118193
"24"	0.000150636148406347	5.77618210637317	15.1904861461127	62.7915980968727	0.015760074554682	0.000197339794311419	361.025283118193
"25"	0.000150636148406347	5.77618210637317	77.9030474393985	0.015829798404919	0.015760074554682	5.061965171964e-05	1419.23671384883
"26"	0.000150636148406347	5.77618210637317	77.9030474393985	0.250582517540376	61.69259954667	9.99463438974602e-05	361.025283118193
"27"	0.000150636148406347	5.77618210637317	77.9030474393985	62.7915980968727	61.69259954667	9.99463438974602e-05	361.025283118193
"28"	0.000378187486778318	0.0372416843640867	0.57757199213023	0.250582517540376	0.015760074554682	0.000197339794311419	1419.23671384883
"29"	0.000378187486778318	0.0372416843640867	0.57757199213023	62.7915980968727	3.91448652940175	0.000197339794311419	361.025283118193
"30"	0.000378187486778318	0.0372416843640867	0.57757199213023	62.7915980968727	3.91448652940175	0.000197339794311419	1552.74043521688
"31"	0.000378187486778318	0.0372416843640867	77.9030474393985	3.96667073646123	0.015760074554682	5.061965171964e-05	1419.23671384883
"32"	0.000378187486778318	0.0372416843640867	77.9030474393985	3.96667073646123	61.69259954667	0.000389639009295092	1552.74043521688
"33"	0.000378187486778318	0.200093586639686	0.57757199213023	0.250582517540376	0.015760074554682	0.000389639009295092	1552.74043521688
"34"	0.000378187486778318	0.200093586639686	0.57757199213023	3.96667073646123	0.248379949969135	0.000389639009295092	1217.75246469061
"35"	0.000378187486778318	0.200093586639686	2.96202622284762	62.7915980968727	61.69259954667	0.000389639009295092	1419.23671384883
"36"	0.000378187486778318	0.200093586639686	15.1904861461127	3.96667073646123	0.015760074554682	5.061965171964e-05	361.025283118193
"37"	0.000378187486778318	1.0750706929073	0.57757199213023	0.015829798404919	61.69259954667	0.000197339794311419	1217.75246469061
"38"	0.000378187486778318	1.0750706929073	0.57757199213023	0.250582517540376	61.69259954667	0.000389639009295092	361.025283118193
"39"	0.000378187486778318	1.0750706929073	2.96202622284762	0.015829798404919	0.015760074554682	0.000197339794311419	1419.23671384883
"40"	0.000378187486778318	1.0750706929073	2.96202622284762	3.96667073646123	3.91448652940175	0.000389639009295092	361.025283118193
"41"	0.000378187486778318	1.0750706929073	2.96202622284762	62.7915980968727	61.69259954667	0.000389639009295092	1217.75246469061
"42"	0.000378187486778318	1.0750706929073	15.1904861461127	0.250582517540376	0.248379949969135	0.000389639009295092	1552.74043521688
"43"	0.000378187486778318	1.0750706929073	15.1904861461127	3.96667073646123	0.248379949969135	0.000389639009295092	1217.75246469061
"44"	0.000378187486778318	1.0750706929073	77.9030474393985	3.96667073646123	0.015760074554682	0.000389639009295092	1419.23671384883
