"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.00014148744410267	0.0437275425097811	0.190137305012092	0.149748475278666	0.273532286106718	4.1508838681518e-05	475.147878365668
"2"	0.00014148744410267	0.0437275425097811	0.190137305012092	0.149748475278666	64.0434417466609	4.1508838681518e-05	513.9870237175
"3"	0.00014148744410267	0.0437275425097811	2.62180870419983	1.83249844051934	0.273532286106718	8.61491844344144e-05	475.147878365668
"4"	0.00014148744410267	0.0437275425097811	36.1521947572614	0.0122371759519371	0.0178762146647045	4.1508838681518e-05	307.868904730909
"5"	0.00014148744410267	0.0437275425097811	36.1521947572614	0.0122371759519371	64.0434417466609	8.61491844344144e-05	307.868904730909
"6"	0.00014148744410267	0.275857426470388	0.0137890284288666	1.83249844051934	4.18544490240961	0.000371084098935737	513.9870237175
"7"	0.00014148744410267	0.275857426470388	0.190137305012092	1.83249844051934	0.0178762146647045	8.61491844344144e-05	475.147878365668
"8"	0.00014148744410267	0.275857426470388	2.62180870419983	0.0122371759519371	0.0178762146647045	0.000371084098935737	475.147878365668
"9"	0.00014148744410267	0.275857426470388	36.1521947572614	0.149748475278666	4.18544490240961	0.000178797629961622	475.147878365668
"10"	0.00014148744410267	1.74026060855909	0.0137890284288666	0.149748475278666	0.0178762146647045	8.61491844344144e-05	513.9870237175
"11"	0.00014148744410267	1.74026060855909	0.190137305012092	1.83249844051934	0.0178762146647045	0.000371084098935737	475.147878365668
"12"	0.00014148744410267	1.74026060855909	0.190137305012092	1.83249844051934	64.0434417466609	0.000371084098935737	307.868904730909
"13"	0.00014148744410267	10.9785225812203	0.0137890284288666	0.0122371759519371	64.0434417466609	4.1508838681518e-05	23.4055569180836
"14"	0.00014148744410267	10.9785225812203	0.0137890284288666	1.83249844051934	4.18544490240961	0.000178797629961622	307.868904730909
"15"	0.00014148744410267	10.9785225812203	0.0137890284288666	1.83249844051934	64.0434417466609	0.000371084098935737	513.9870237175
"16"	0.00014148744410267	10.9785225812203	2.62180870419983	22.4246058482854	0.0178762146647045	0.000178797629961622	307.868904730909
"17"	0.00014148744410267	10.9785225812203	36.1521947572614	0.0122371759519371	4.18544490240961	8.61491844344144e-05	513.9870237175
"18"	0.000333644947311771	0.0437275425097811	0.0137890284288666	0.0122371759519371	0.0178762146647045	0.000371084098935737	307.868904730909
"19"	0.000333644947311771	0.0437275425097811	0.0137890284288666	0.0122371759519371	0.273532286106718	0.000178797629961622	23.4055569180836
"20"	0.000333644947311771	0.0437275425097811	0.0137890284288666	0.0122371759519371	64.0434417466609	0.000178797629961622	23.4055569180836
"21"	0.000333644947311771	0.0437275425097811	0.190137305012092	1.83249844051934	4.18544490240961	8.61491844344144e-05	23.4055569180836
"22"	0.000333644947311771	0.0437275425097811	2.62180870419983	0.0122371759519371	4.18544490240961	0.000371084098935737	513.9870237175
"23"	0.000333644947311771	0.0437275425097811	36.1521947572614	0.0122371759519371	0.273532286106718	0.000371084098935737	307.868904730909
"24"	0.000333644947311771	0.0437275425097811	36.1521947572614	0.0122371759519371	4.18544490240961	4.1508838681518e-05	475.147878365668
"25"	0.000333644947311771	0.0437275425097811	36.1521947572614	1.83249844051934	0.0178762146647045	8.61491844344144e-05	513.9870237175
"26"	0.000333644947311771	0.0437275425097811	36.1521947572614	22.4246058482854	4.18544490240961	8.61491844344144e-05	475.147878365668
"27"	0.000333644947311771	0.275857426470388	0.0137890284288666	0.0122371759519371	0.0178762146647045	8.61491844344144e-05	475.147878365668
"28"	0.000333644947311771	0.275857426470388	0.0137890284288666	1.83249844051934	4.18544490240961	0.000178797629961622	307.868904730909
"29"	0.000333644947311771	0.275857426470388	0.190137305012092	0.0122371759519371	64.0434417466609	0.000178797629961622	23.4055569180836
"30"	0.000333644947311771	0.275857426470388	2.62180870419983	0.149748475278666	64.0434417466609	0.000371084098935737	475.147878365668
"31"	0.000333644947311771	0.275857426470388	2.62180870419983	1.83249844051934	4.18544490240961	8.61491844344144e-05	307.868904730909
"32"	0.000333644947311771	1.74026060855909	0.0137890284288666	0.0122371759519371	0.0178762146647045	4.1508838681518e-05	475.147878365668
"33"	0.000333644947311771	1.74026060855909	0.0137890284288666	0.0122371759519371	0.0178762146647045	8.61491844344144e-05	23.4055569180836
"34"	0.000333644947311771	1.74026060855909	0.0137890284288666	0.0122371759519371	0.273532286106718	0.000178797629961622	513.9870237175
"35"	0.000333644947311771	1.74026060855909	0.0137890284288666	22.4246058482854	0.0178762146647045	8.61491844344144e-05	475.147878365668
"36"	0.000333644947311771	1.74026060855909	0.190137305012092	0.0122371759519371	64.0434417466609	0.000371084098935737	475.147878365668
"37"	0.000333644947311771	1.74026060855909	0.190137305012092	1.83249844051934	0.273532286106718	0.000178797629961622	307.868904730909
"38"	0.000333644947311771	1.74026060855909	2.62180870419983	0.149748475278666	64.0434417466609	0.000178797629961622	23.4055569180836
"39"	0.000333644947311771	1.74026060855909	2.62180870419983	22.4246058482854	0.273532286106718	8.61491844344144e-05	513.9870237175
"40"	0.000333644947311771	1.74026060855909	2.62180870419983	22.4246058482854	64.0434417466609	8.61491844344144e-05	307.868904730909
"41"	0.000333644947311771	1.74026060855909	36.1521947572614	0.149748475278666	64.0434417466609	8.61491844344144e-05	475.147878365668
"42"	0.000333644947311771	1.74026060855909	36.1521947572614	22.4246058482854	64.0434417466609	8.61491844344144e-05	475.147878365668
"43"	0.000333644947311771	10.9785225812203	0.0137890284288666	0.0122371759519371	4.18544490240961	8.61491844344144e-05	475.147878365668
"44"	0.000333644947311771	10.9785225812203	0.190137305012092	0.0122371759519371	4.18544490240961	8.61491844344144e-05	23.4055569180836
"45"	0.000333644947311771	10.9785225812203	0.190137305012092	1.83249844051934	0.0178762146647045	0.000371084098935737	307.868904730909
"46"	0.000333644947311771	10.9785225812203	2.62180870419983	1.83249844051934	4.18544490240961	0.000371084098935737	513.9870237175
"47"	0.000333644947311771	10.9785225812203	36.1521947572614	1.83249844051934	0.0178762146647045	0.000178797629961622	475.147878365668
"48"	0.000786776180548542	0.0437275425097811	0.0137890284288666	1.83249844051934	4.18544490240961	0.000371084098935737	307.868904730909
"49"	0.000786776180548542	0.0437275425097811	0.190137305012092	0.0122371759519371	0.273532286106718	0.000178797629961622	513.9870237175
"50"	0.000786776180548542	0.0437275425097811	0.190137305012092	0.0122371759519371	64.0434417466609	8.61491844344144e-05	513.9870237175
"51"	0.000786776180548542	0.0437275425097811	2.62180870419983	0.149748475278666	4.18544490240961	4.1508838681518e-05	23.4055569180836
"52"	0.000786776180548542	0.0437275425097811	2.62180870419983	22.4246058482854	0.273532286106718	0.000178797629961622	475.147878365668
"53"	0.000786776180548542	0.0437275425097811	2.62180870419983	22.4246058482854	0.273532286106718	0.000371084098935737	23.4055569180836
"54"	0.000786776180548542	0.0437275425097811	2.62180870419983	22.4246058482854	4.18544490240961	8.61491844344144e-05	513.9870237175
"55"	0.000786776180548542	0.275857426470388	0.0137890284288666	0.149748475278666	0.273532286106718	0.000178797629961622	513.9870237175
"56"	0.000786776180548542	0.275857426470388	0.0137890284288666	1.83249844051934	64.0434417466609	0.000178797629961622	513.9870237175
"57"	0.000786776180548542	0.275857426470388	0.190137305012092	22.4246058482854	4.18544490240961	8.61491844344144e-05	475.147878365668
"58"	0.000786776180548542	0.275857426470388	0.190137305012092	22.4246058482854	64.0434417466609	0.000371084098935737	23.4055569180836
