"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000155383706218974	0.0437346304380036	0.159603029963996	0.21844769395008	2.79784926901121	0.000146991807620004	3902.82167117187
"2"	0.000155383706218974	0.0437346304380036	2.0163303994085	0.21844769395008	0.198555936261611	0.000146991807620004	3206.76051258957
"3"	0.000155383706218974	0.0437346304380036	2.0163303994085	3.22865169888593	39.4244598247251	3.8885203309676e-05	3902.82167117187
"4"	0.000155383706218974	0.0437346304380036	2.0163303994085	3.22865169888593	39.4244598247251	3.8885203309676e-05	4471.61534285343
"5"	0.000155383706218974	0.0437346304380036	25.4731271736882	0.0147799761146654	0.0140909877674211	3.8885203309676e-05	3812.14941982802
"6"	0.000155383706218974	0.0437346304380036	25.4731271736882	0.0147799761146654	0.198555936261611	0.000146991807620004	3206.76051258957
"7"	0.000155383706218974	0.0437346304380036	25.4731271736882	3.22865169888593	2.79784926901121	3.8885203309676e-05	3812.14941982802
"8"	0.000155383706218974	0.275946862829854	0.0126334092771506	47.7193949921079	0.198555936261611	0.000146991807620004	3812.14941982802
"9"	0.000155383706218974	0.275946862829854	0.159603029963996	0.0147799761146654	39.4244598247251	0.000146991807620004	3206.76051258957
"10"	0.000155383706218974	0.275946862829854	0.159603029963996	47.7193949921079	0.0140909877674211	7.5602951821742e-05	3902.82167117187
"11"	0.000155383706218974	0.275946862829854	0.159603029963996	47.7193949921079	0.0140909877674211	0.000285790316208032	3812.14941982802
"12"	0.000155383706218974	0.275946862829854	2.0163303994085	3.22865169888593	39.4244598247251	3.8885203309676e-05	3206.76051258957
"13"	0.000155383706218974	0.275946862829854	2.0163303994085	47.7193949921079	0.0140909877674211	0.000146991807620004	3206.76051258957
"14"	0.000155383706218974	1.74110699788765	0.0126334092771506	0.21844769395008	39.4244598247251	3.8885203309676e-05	4471.61534285343
"15"	0.000155383706218974	1.74110699788765	0.159603029963996	0.0147799761146654	0.0140909877674211	3.8885203309676e-05	3206.76051258957
"16"	0.000155383706218974	1.74110699788765	0.159603029963996	3.22865169888593	2.79784926901121	3.8885203309676e-05	3206.76051258957
"17"	0.000155383706218974	1.74110699788765	2.0163303994085	3.22865169888593	0.198555936261611	7.5602951821742e-05	3206.76051258957
"18"	0.000155383706218974	1.74110699788765	2.0163303994085	47.7193949921079	2.79784926901121	3.8885203309676e-05	3812.14941982802
"19"	0.000155383706218974	1.74110699788765	2.0163303994085	47.7193949921079	2.79784926901121	3.8885203309676e-05	3206.76051258957
"20"	0.000155383706218974	1.74110699788765	25.4731271736882	0.21844769395008	39.4244598247251	0.000285790316208032	4471.61534285343
"21"	0.000155383706218974	10.9856424784307	0.0126334092771506	0.0147799761146654	0.0140909877674211	7.5602951821742e-05	4471.61534285343
"22"	0.000155383706218974	10.9856424784307	0.0126334092771506	0.21844769395008	0.198555936261611	0.000146991807620004	3812.14941982802
"23"	0.000155383706218974	10.9856424784307	0.0126334092771506	47.7193949921079	39.4244598247251	7.5602951821742e-05	4471.61534285343
"24"	0.000155383706218974	10.9856424784307	0.159603029963996	0.21844769395008	39.4244598247251	7.5602951821742e-05	3902.82167117187
