"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150656584274995	0.042534807328445	0.0158489319246111	0.222559498394344	0.0149253687720953	0.000131665735044176	3785.95859831975
"2"	0.000150656584274995	0.042534807328445	0.0158489319246111	49.532730325542	0.222766632983038	0.000246766968255175	4276.58728198362
"3"	0.000150656584274995	0.042534807328445	0.251188643150958	0.0149184281475745	49.6249727705994	0.000246766968255175	4276.58728198362
"4"	0.000150656584274995	0.042534807328445	0.251188643150958	3.32023788535625	3.32487414738985	3.74838553359961e-05	4276.58728198362
"5"	0.000150656584274995	0.042534807328445	3.98107170553497	3.32023788535625	0.0149253687720953	3.74838553359961e-05	4276.58728198362
"6"	0.000150656584274995	0.042534807328445	63.0957344480193	0.0149184281475745	49.6249727705994	7.02519705424945e-05	4449.31897253407
"7"	0.000150656584274995	0.261013805611444	0.0158489319246111	0.222559498394344	0.0149253687720953	0.000131665735044176	4449.31897253407
"8"	0.000150656584274995	0.261013805611444	0.251188643150958	3.32023788535625	3.32487414738985	7.02519705424945e-05	3785.95859831975
"9"	0.000150656584274995	0.261013805611444	0.251188643150958	49.532730325542	3.32487414738985	0.000246766968255175	4449.31897253407
"10"	0.000150656584274995	0.261013805611444	3.98107170553497	49.532730325542	0.222766632983038	0.000131665735044176	3785.95859831975
"11"	0.000150656584274995	0.261013805611444	63.0957344480193	0.222559498394344	49.6249727705994	7.02519705424945e-05	5319.46907162188
"12"	0.000150656584274995	1.6017048389028	0.251188643150958	0.0149184281475745	3.32487414738985	0.000246766968255175	4449.31897253407
"13"	0.000150656584274995	1.6017048389028	0.251188643150958	49.532730325542	3.32487414738985	7.02519705424945e-05	4449.31897253407
"14"	0.000150656584274995	1.6017048389028	3.98107170553497	0.0149184281475745	0.0149253687720953	0.000246766968255175	5319.46907162188
"15"	0.000150656584274995	1.6017048389028	63.0957344480193	0.222559498394344	0.0149253687720953	3.74838553359961e-05	5319.46907162188
"16"	0.000150656584274995	9.82882259792682	0.0158489319246111	0.0149184281475745	0.0149253687720953	0.000246766968255175	4449.31897253407
"17"	0.000150656584274995	9.82882259792682	0.0158489319246111	3.32023788535625	0.222766632983038	3.74838553359961e-05	4449.31897253407
"18"	0.000150656584274995	9.82882259792682	0.251188643150958	0.222559498394344	49.6249727705994	0.000246766968255175	3785.95859831975
"19"	0.000150656584274995	9.82882259792682	3.98107170553497	0.0149184281475745	0.0149253687720953	3.74838553359961e-05	3785.95859831975
"20"	0.000150656584274995	9.82882259792682	3.98107170553497	3.32023788535625	49.6249727705994	3.74838553359961e-05	3785.95859831975
"21"	0.000150656584274995	9.82882259792682	3.98107170553497	3.32023788535625	49.6249727705994	0.000246766968255175	4449.31897253407
"22"	0.000150656584274995	9.82882259792682	63.0957344480193	0.0149184281475745	0.222766632983038	3.74838553359961e-05	5319.46907162188
"23"	0.000150656584274995	9.82882259792682	63.0957344480193	0.0149184281475745	3.32487414738985	0.000131665735044176	3785.95859831975
"24"	0.000378290106423476	0.042534807328445	0.0158489319246111	0.222559498394344	49.6249727705994	7.02519705424945e-05	5319.46907162188
"25"	0.000378290106423476	0.042534807328445	0.0158489319246111	49.532730325542	3.32487414738985	0.000131665735044176	3785.95859831975
"26"	0.000378290106423476	0.042534807328445	0.251188643150958	0.0149184281475745	0.222766632983038	0.000131665735044176	5319.46907162188
"27"	0.000378290106423476	0.042534807328445	0.251188643150958	0.222559498394344	49.6249727705994	3.74838553359961e-05	4449.31897253407
"28"	0.000378290106423476	0.042534807328445	0.251188643150958	49.532730325542	3.32487414738985	0.000131665735044176	4276.58728198362
"29"	0.000378290106423476	0.042534807328445	3.98107170553497	0.0149184281475745	49.6249727705994	7.02519705424945e-05	5319.46907162188
"30"	0.000378290106423476	0.042534807328445	3.98107170553497	0.222559498394344	49.6249727705994	3.74838553359961e-05	3785.95859831975
"31"	0.000378290106423476	0.042534807328445	63.0957344480193	0.222559498394344	3.32487414738985	3.74838553359961e-05	4449.31897253407
"32"	0.000378290106423476	0.261013805611444	63.0957344480193	3.32023788535625	0.222766632983038	7.02519705424945e-05	4276.58728198362
"33"	0.000378290106423476	1.6017048389028	0.0158489319246111	0.0149184281475745	0.0149253687720953	0.000131665735044176	3785.95859831975
"34"	0.000378290106423476	1.6017048389028	0.0158489319246111	3.32023788535625	3.32487414738985	0.000131665735044176	4276.58728198362
"35"	0.000378290106423476	1.6017048389028	3.98107170553497	49.532730325542	0.222766632983038	0.000131665735044176	3785.95859831975
"36"	0.000378290106423476	1.6017048389028	3.98107170553497	49.532730325542	3.32487414738985	0.000246766968255175	4276.58728198362
"37"	0.000378290106423476	1.6017048389028	63.0957344480193	3.32023788535625	49.6249727705994	3.74838553359961e-05	5319.46907162188
"38"	0.000378290106423476	1.6017048389028	63.0957344480193	49.532730325542	0.222766632983038	0.000246766968255175	3785.95859831975
"39"	0.000378290106423476	1.6017048389028	63.0957344480193	49.532730325542	3.32487414738985	7.02519705424945e-05	4276.58728198362
"40"	0.000378290106423476	1.6017048389028	63.0957344480193	49.532730325542	49.6249727705994	3.74838553359961e-05	4449.31897253407
"41"	0.000378290106423476	9.82882259792682	0.0158489319246111	0.0149184281475745	3.32487414738985	3.74838553359961e-05	4276.58728198362
"42"	0.000378290106423476	9.82882259792682	0.0158489319246111	49.532730325542	0.0149253687720953	3.74838553359961e-05	4449.31897253407
"43"	0.000378290106423476	9.82882259792682	0.251188643150958	0.0149184281475745	3.32487414738985	0.000131665735044176	4276.58728198362
"44"	0.000378290106423476	9.82882259792682	0.251188643150958	3.32023788535625	49.6249727705994	7.02519705424945e-05	5319.46907162188
"45"	0.000378290106423476	9.82882259792682	63.0957344480193	0.0149184281475745	0.222766632983038	0.000131665735044176	3785.95859831975
"46"	0.000378290106423476	9.82882259792682	63.0957344480193	0.0149184281475745	3.32487414738985	0.000246766968255175	4449.31897253407
"47"	0.000378290106423476	9.82882259792682	63.0957344480193	0.0149184281475745	49.6249727705994	7.02519705424945e-05	4276.58728198362
"48"	0.000378290106423476	9.82882259792682	63.0957344480193	0.222559498394344	0.222766632983038	3.74838553359961e-05	4276.58728198362
"49"	0.000378290106423476	9.82882259792682	63.0957344480193	49.532730325542	0.222766632983038	0.000131665735044176	4449.31897253407
"50"	0.000949864921646417	0.042534807328445	0.0158489319246111	0.0149184281475745	0.0149253687720953	3.74838553359961e-05	4449.31897253407
"51"	0.000949864921646417	0.042534807328445	63.0957344480193	3.32023788535625	3.32487414738985	0.000131665735044176	4276.58728198362
"52"	0.000949864921646417	0.042534807328445	63.0957344480193	49.532730325542	3.32487414738985	7.02519705424945e-05	3785.95859831975
"53"	0.000949864921646417	0.261013805611444	0.0158489319246111	0.0149184281475745	0.222766632983038	7.02519705424945e-05	3785.95859831975
"54"	0.000949864921646417	0.261013805611444	0.251188643150958	3.32023788535625	49.6249727705994	0.000131665735044176	4276.58728198362
"55"	0.000949864921646417	0.261013805611444	3.98107170553497	0.222559498394344	0.222766632983038	7.02519705424945e-05	4449.31897253407
"56"	0.000949864921646417	1.6017048389028	0.0158489319246111	0.222559498394344	49.6249727705994	7.02519705424945e-05	3785.95859831975
"57"	0.000949864921646417	1.6017048389028	0.251188643150958	0.0149184281475745	0.222766632983038	0.000246766968255175	4449.31897253407
"58"	0.000949864921646417	1.6017048389028	0.251188643150958	0.0149184281475745	3.32487414738985	0.000246766968255175	5319.46907162188
"59"	0.000949864921646417	1.6017048389028	0.251188643150958	49.532730325542	0.222766632983038	0.000131665735044176	4276.58728198362
"60"	0.000949864921646417	1.6017048389028	3.98107170553497	3.32023788535625	3.32487414738985	7.02519705424945e-05	4276.58728198362
"61"	0.000949864921646417	1.6017048389028	3.98107170553497	49.532730325542	0.0149253687720953	7.02519705424945e-05	5319.46907162188
"62"	0.000949864921646417	1.6017048389028	3.98107170553497	49.532730325542	0.0149253687720953	0.000246766968255175	5319.46907162188
"63"	0.000949864921646417	1.6017048389028	3.98107170553497	49.532730325542	0.222766632983038	7.02519705424945e-05	4276.58728198362
"64"	0.000949864921646417	1.6017048389028	63.0957344480193	49.532730325542	0.0149253687720953	0.000246766968255175	3785.95859831975
"65"	0.000949864921646417	1.6017048389028	63.0957344480193	49.532730325542	0.222766632983038	0.000246766968255175	3785.95859831975
"66"	0.000949864921646417	9.82882259792682	0.0158489319246111	3.32023788535625	3.32487414738985	3.74838553359961e-05	4449.31897253407
"67"	0.000949864921646417	9.82882259792682	0.251188643150958	0.0149184281475745	0.222766632983038	3.74838553359961e-05	3785.95859831975
"68"	0.000949864921646417	9.82882259792682	3.98107170553497	49.532730325542	3.32487414738985	0.000131665735044176	5319.46907162188
"69"	0.000949864921646417	9.82882259792682	63.0957344480193	3.32023788535625	3.32487414738985	0.000131665735044176	4449.31897253407
"70"	0.000949864921646417	9.82882259792682	63.0957344480193	3.32023788535625	49.6249727705994	3.74838553359961e-05	4449.31897253407
"71"	0.00238505674363141	0.042534807328445	0.0158489319246111	0.0149184281475745	49.6249727705994	3.74838553359961e-05	4449.31897253407
"72"	0.00238505674363141	0.042534807328445	0.0158489319246111	49.532730325542	49.6249727705994	0.000246766968255175	4449.31897253407
"73"	0.00238505674363141	0.042534807328445	0.251188643150958	0.0149184281475745	0.0149253687720953	0.000131665735044176	4449.31897253407
"74"	0.00238505674363141	0.042534807328445	0.251188643150958	3.32023788535625	0.0149253687720953	0.000246766968255175	5319.46907162188
"75"	0.00238505674363141	0.042534807328445	0.251188643150958	49.532730325542	0.0149253687720953	7.02519705424945e-05	5319.46907162188
"76"	0.00238505674363141	0.042534807328445	3.98107170553497	0.0149184281475745	49.6249727705994	0.000246766968255175	3785.95859831975
"77"	0.00238505674363141	0.042534807328445	3.98107170553497	0.222559498394344	0.222766632983038	0.000131665735044176	4276.58728198362
"78"	0.00238505674363141	0.261013805611444	0.0158489319246111	3.32023788535625	3.32487414738985	7.02519705424945e-05	5319.46907162188
"79"	0.00238505674363141	0.261013805611444	0.0158489319246111	49.532730325542	0.0149253687720953	0.000246766968255175	5319.46907162188
"80"	0.00238505674363141	0.261013805611444	0.251188643150958	0.0149184281475745	3.32487414738985	0.000246766968255175	4276.58728198362
"81"	0.00238505674363141	0.261013805611444	0.251188643150958	3.32023788535625	0.0149253687720953	0.000246766968255175	4276.58728198362
"82"	0.00238505674363141	0.261013805611444	3.98107170553497	0.0149184281475745	0.0149253687720953	7.02519705424945e-05	4276.58728198362
"83"	0.00238505674363141	0.261013805611444	3.98107170553497	0.222559498394344	0.222766632983038	7.02519705424945e-05	4276.58728198362
"84"	0.00238505674363141	0.261013805611444	3.98107170553497	49.532730325542	49.6249727705994	0.000131665735044176	5319.46907162188
"85"	0.00238505674363141	0.261013805611444	63.0957344480193	3.32023788535625	0.0149253687720953	3.74838553359961e-05	3785.95859831975
"86"	0.00238505674363141	1.6017048389028	0.0158489319246111	0.0149184281475745	49.6249727705994	7.02519705424945e-05	4449.31897253407
"87"	0.00238505674363141	1.6017048389028	0.0158489319246111	0.222559498394344	0.222766632983038	0.000131665735044176	4449.31897253407
"88"	0.00238505674363141	1.6017048389028	0.251188643150958	0.0149184281475745	49.6249727705994	0.000246766968255175	4276.58728198362
"89"	0.00238505674363141	1.6017048389028	0.251188643150958	49.532730325542	0.0149253687720953	7.02519705424945e-05	4449.31897253407
"90"	0.00238505674363141	1.6017048389028	3.98107170553497	49.532730325542	0.222766632983038	0.000246766968255175	4449.31897253407
"91"	0.00238505674363141	1.6017048389028	63.0957344480193	0.0149184281475745	0.0149253687720953	7.02519705424945e-05	4276.58728198362
"92"	0.00238505674363141	1.6017048389028	63.0957344480193	0.222559498394344	0.0149253687720953	3.74838553359961e-05	4449.31897253407
"93"	0.00238505674363141	1.6017048389028	63.0957344480193	0.222559498394344	3.32487414738985	0.000131665735044176	4276.58728198362
"94"	0.00238505674363141	1.6017048389028	63.0957344480193	49.532730325542	0.0149253687720953	7.02519705424945e-05	5319.46907162188
"95"	0.00238505674363141	9.82882259792682	0.0158489319246111	0.0149184281475745	49.6249727705994	3.74838553359961e-05	4449.31897253407
"96"	0.00238505674363141	9.82882259792682	0.251188643150958	3.32023788535625	0.0149253687720953	7.02519705424945e-05	4449.31897253407
"97"	0.00238505674363141	9.82882259792682	0.251188643150958	49.532730325542	3.32487414738985	3.74838553359961e-05	4276.58728198362
"98"	0.00238505674363141	9.82882259792682	3.98107170553497	0.0149184281475745	0.0149253687720953	0.000246766968255175	5319.46907162188
"99"	0.00238505674363141	9.82882259792682	63.0957344480193	0.0149184281475745	0.222766632983038	0.000131665735044176	5319.46907162188
"100"	0.00238505674363141	9.82882259792682	63.0957344480193	0.0149184281475745	49.6249727705994	7.02519705424945e-05	4449.31897253407
