"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000149461508443034	0.0380657838789468	0.0138435649421892	62.8483061637902	63.0957344480193	0.000179230647572362	723.213575613953
"2"	0.000149461508443034	0.0380657838789468	0.191644290308609	0.0158333712293081	0.251188643150958	0.000371533178655146	341.278784255548
"3"	0.000149461508443034	0.0380657838789468	0.191644290308609	0.0158333712293081	3.98107170553497	0.000371533178655146	723.213575613953
"4"	0.000149461508443034	0.0380657838789468	0.191644290308609	62.8483061637902	63.0957344480193	8.64623319658489e-05	723.213575613953
"5"	0.000149461508443034	0.0380657838789468	2.65304017868698	3.96935720470293	3.98107170553497	0.000371533178655146	1239.34982135611
"6"	0.000149461508443034	0.0380657838789468	36.7275340078904	0.0158333712293081	63.0957344480193	0.000179230647572362	341.278784255548
"7"	0.000149461508443034	0.0380657838789468	36.7275340078904	0.250695644485081	63.0957344480193	4.17101369114589e-05	923.913175353744
"8"	0.000149461508443034	0.0380657838789468	36.7275340078904	3.96935720470293	3.98107170553497	8.64623319658489e-05	723.213575613953
"9"	0.000149461508443034	0.209047074410393	0.0138435649421892	0.250695644485081	0.0158489319246111	0.000371533178655146	723.213575613953
"10"	0.000149461508443034	0.209047074410393	0.191644290308609	0.0158333712293081	3.98107170553497	0.000179230647572362	923.913175353744
"11"	0.000149461508443034	0.209047074410393	2.65304017868698	0.0158333712293081	0.0158489319246111	4.17101369114589e-05	923.913175353744
"12"	0.000149461508443034	0.209047074410393	2.65304017868698	0.250695644485081	3.98107170553497	8.64623319658489e-05	341.278784255548
"13"	0.000149461508443034	0.209047074410393	36.7275340078904	62.8483061637902	3.98107170553497	0.000179230647572362	1239.34982135611
"14"	0.000149461508443034	1.14803045849567	0.0138435649421892	0.250695644485081	63.0957344480193	0.000179230647572362	1239.34982135611
"15"	0.000149461508443034	1.14803045849567	0.191644290308609	3.96935720470293	0.251188643150958	4.17101369114589e-05	723.213575613953
"16"	0.000149461508443034	1.14803045849567	2.65304017868698	62.8483061637902	3.98107170553497	4.17101369114589e-05	341.278784255548
"17"	0.000149461508443034	1.14803045849567	36.7275340078904	62.8483061637902	0.0158489319246111	8.64623319658489e-05	923.913175353744
"18"	0.000149461508443034	6.30467533377855	0.0138435649421892	0.0158333712293081	63.0957344480193	0.000179230647572362	341.278784255548
"19"	0.000149461508443034	6.30467533377855	0.191644290308609	0.250695644485081	0.251188643150958	4.17101369114589e-05	723.213575613953
"20"	0.000149461508443034	6.30467533377855	2.65304017868698	62.8483061637902	3.98107170553497	4.17101369114589e-05	723.213575613953
"21"	0.000149461508443034	6.30467533377855	2.65304017868698	62.8483061637902	63.0957344480193	0.000179230647572362	1239.34982135611
"22"	0.000149461508443034	6.30467533377855	36.7275340078904	0.250695644485081	0.0158489319246111	8.64623319658489e-05	923.913175353744
"23"	0.000149461508443034	6.30467533377855	36.7275340078904	3.96935720470293	3.98107170553497	4.17101369114589e-05	923.913175353744
"24"	0.00037231237510112	0.0380657838789468	0.0138435649421892	0.250695644485081	0.251188643150958	8.64623319658489e-05	723.213575613953
"25"	0.00037231237510112	0.0380657838789468	0.0138435649421892	0.250695644485081	3.98107170553497	4.17101369114589e-05	923.913175353744
"26"	0.00037231237510112	0.0380657838789468	0.0138435649421892	62.8483061637902	0.0158489319246111	0.000371533178655146	1239.34982135611
"27"	0.00037231237510112	0.0380657838789468	0.0138435649421892	62.8483061637902	63.0957344480193	0.000179230647572362	1239.34982135611
"28"	0.00037231237510112	0.0380657838789468	0.191644290308609	0.0158333712293081	3.98107170553497	8.64623319658489e-05	341.278784255548
"29"	0.00037231237510112	0.0380657838789468	0.191644290308609	0.250695644485081	0.251188643150958	0.000179230647572362	1239.34982135611
"30"	0.00037231237510112	0.0380657838789468	2.65304017868698	0.0158333712293081	0.251188643150958	4.17101369114589e-05	341.278784255548
"31"	0.00037231237510112	0.0380657838789468	2.65304017868698	0.0158333712293081	3.98107170553497	0.000371533178655146	723.213575613953
"32"	0.00037231237510112	0.0380657838789468	36.7275340078904	0.0158333712293081	63.0957344480193	0.000371533178655146	723.213575613953
"33"	0.00037231237510112	0.0380657838789468	36.7275340078904	3.96935720470293	3.98107170553497	0.000179230647572362	923.913175353744
"34"	0.00037231237510112	0.209047074410393	0.0138435649421892	0.0158333712293081	0.251188643150958	0.000371533178655146	341.278784255548
"35"	0.00037231237510112	0.209047074410393	0.0138435649421892	0.250695644485081	3.98107170553497	0.000179230647572362	1239.34982135611
"36"	0.00037231237510112	0.209047074410393	0.0138435649421892	3.96935720470293	0.251188643150958	0.000371533178655146	1239.34982135611
"37"	0.00037231237510112	0.209047074410393	0.0138435649421892	62.8483061637902	0.251188643150958	8.64623319658489e-05	1239.34982135611
"38"	0.00037231237510112	0.209047074410393	0.191644290308609	0.250695644485081	63.0957344480193	8.64623319658489e-05	923.913175353744
"39"	0.00037231237510112	0.209047074410393	36.7275340078904	0.0158333712293081	63.0957344480193	4.17101369114589e-05	1239.34982135611
"40"	0.00037231237510112	1.14803045849567	0.0138435649421892	0.250695644485081	3.98107170553497	4.17101369114589e-05	923.913175353744
"41"	0.00037231237510112	1.14803045849567	2.65304017868698	0.250695644485081	0.0158489319246111	0.000179230647572362	723.213575613953
"42"	0.00037231237510112	1.14803045849567	2.65304017868698	3.96935720470293	63.0957344480193	4.17101369114589e-05	1239.34982135611
"43"	0.00037231237510112	1.14803045849567	36.7275340078904	3.96935720470293	3.98107170553497	0.000371533178655146	923.913175353744
"44"	0.00037231237510112	1.14803045849567	36.7275340078904	3.96935720470293	63.0957344480193	4.17101369114589e-05	341.278784255548
"45"	0.00037231237510112	6.30467533377855	0.191644290308609	0.0158333712293081	63.0957344480193	0.000179230647572362	923.913175353744
"46"	0.00037231237510112	6.30467533377855	36.7275340078904	0.0158333712293081	3.98107170553497	0.000179230647572362	923.913175353744
"47"	0.00037231237510112	6.30467533377855	36.7275340078904	3.96935720470293	63.0957344480193	4.17101369114589e-05	723.213575613953
"48"	0.000927439486577038	0.0380657838789468	0.191644290308609	0.250695644485081	63.0957344480193	0.000371533178655146	341.278784255548
"49"	0.000927439486577038	0.0380657838789468	0.191644290308609	3.96935720470293	63.0957344480193	0.000371533178655146	923.913175353744
"50"	0.000927439486577038	0.0380657838789468	0.191644290308609	62.8483061637902	3.98107170553497	0.000371533178655146	341.278784255548
"51"	0.000927439486577038	0.0380657838789468	2.65304017868698	0.0158333712293081	0.251188643150958	0.000179230647572362	341.278784255548
"52"	0.000927439486577038	0.0380657838789468	2.65304017868698	0.250695644485081	0.251188643150958	0.000179230647572362	1239.34982135611
"53"	0.000927439486577038	0.0380657838789468	2.65304017868698	0.250695644485081	0.251188643150958	0.000371533178655146	341.278784255548
"54"	0.000927439486577038	0.0380657838789468	2.65304017868698	0.250695644485081	3.98107170553497	8.64623319658489e-05	723.213575613953
