"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0362146896618213	0.0155006461722791	22.2543588044519	3.74065101859884	0.000428500628380432	392.513405554522
"2"	0.000150713185890575	0.0362146896618213	0.24027003175819	0.0122138834500737	0.0170163090420775	0.000574469793553737	392.513405554522
"3"	0.000150713185890575	0.0362146896618213	3.72434074808597	0.0122138834500737	55.4610525101333	0.000574469793553737	818.003678558593
"4"	0.000150713185890575	0.0362146896618213	57.7296881610818	1.82205429545977	0.0170163090420775	0.000319621310959755	1414.24458943337
"5"	0.000150713185890575	0.189209995233993	0.0155006461722791	0.149178948931985	55.4610525101333	0.000319621310959755	229.332284242077
"6"	0.000150713185890575	0.189209995233993	0.0155006461722791	1.82205429545977	3.74065101859884	0.000428500628380432	818.003678558593
"7"	0.000150713185890575	0.189209995233993	0.24027003175819	0.149178948931985	3.74065101859884	0.000319621310959755	1414.24458943337
"8"	0.000150713185890575	0.189209995233993	0.24027003175819	22.2543588044519	3.74065101859884	0.000238407544011662	392.513405554522
"9"	0.000150713185890575	0.189209995233993	3.72434074808597	0.0122138834500737	55.4610525101333	0.000428500628380432	392.513405554522
"10"	0.000150713185890575	0.189209995233993	57.7296881610818	0.0122138834500737	0.252293626061064	0.000319621310959755	1414.24458943337
"11"	0.000150713185890575	0.189209995233993	57.7296881610818	1.82205429545977	3.74065101859884	0.000319621310959755	1414.24458943337
"12"	0.000150713185890575	0.189209995233993	57.7296881610818	22.2543588044519	3.74065101859884	0.000319621310959755	392.513405554522
"13"	0.000150713185890575	0.988560792064152	0.0155006461722791	0.0122138834500737	0.252293626061064	0.000319621310959755	818.003678558593
"14"	0.000150713185890575	0.988560792064152	0.0155006461722791	1.82205429545977	0.252293626061064	0.000238407544011662	392.513405554522
"15"	0.000150713185890575	0.988560792064152	0.24027003175819	0.149178948931985	55.4610525101333	0.000319621310959755	1414.24458943337
"16"	0.000150713185890575	0.988560792064152	0.24027003175819	0.149178948931985	55.4610525101333	0.000428500628380432	392.513405554522
"17"	0.000150713185890575	0.988560792064152	0.24027003175819	1.82205429545977	0.0170163090420775	0.000428500628380432	392.513405554522
"18"	0.000150713185890575	0.988560792064152	0.24027003175819	1.82205429545977	0.252293626061064	0.000319621310959755	392.513405554522
"19"	0.000150713185890575	0.988560792064152	0.24027003175819	22.2543588044519	0.252293626061064	0.000238407544011662	229.332284242077
"20"	0.000150713185890575	0.988560792064152	0.24027003175819	22.2543588044519	0.252293626061064	0.000428500628380432	229.332284242077
"21"	0.000150713185890575	5.16490917088155	0.0155006461722791	0.0122138834500737	0.0170163090420775	0.000574469793553737	392.513405554522
"22"	0.000150713185890575	5.16490917088155	0.0155006461722791	1.82205429545977	0.0170163090420775	0.000238407544011662	818.003678558593
"23"	0.000150713185890575	5.16490917088155	0.0155006461722791	1.82205429545977	55.4610525101333	0.000319621310959755	818.003678558593
"24"	0.000150713185890575	5.16490917088155	0.0155006461722791	22.2543588044519	55.4610525101333	0.000428500628380432	818.003678558593
"25"	0.000150713185890575	5.16490917088155	0.24027003175819	0.0122138834500737	0.0170163090420775	0.000574469793553737	818.003678558593
"26"	0.000150713185890575	5.16490917088155	0.24027003175819	0.149178948931985	0.0170163090420775	0.000319621310959755	229.332284242077
"27"	0.000150713185890575	5.16490917088155	0.24027003175819	22.2543588044519	55.4610525101333	0.000238407544011662	392.513405554522
"28"	0.000150713185890575	5.16490917088155	3.72434074808597	0.149178948931985	0.252293626061064	0.000238407544011662	229.332284242077
"29"	0.000150713185890575	5.16490917088155	3.72434074808597	0.149178948931985	55.4610525101333	0.000238407544011662	818.003678558593
"30"	0.000150713185890575	5.16490917088155	3.72434074808597	1.82205429545977	0.0170163090420775	0.000319621310959755	818.003678558593
"31"	0.000150713185890575	5.16490917088155	57.7296881610818	1.82205429545977	3.74065101859884	0.000428500628380432	1414.24458943337
"32"	0.000150713185890575	5.16490917088155	57.7296881610818	22.2543588044519	0.0170163090420775	0.000574469793553737	1414.24458943337
"33"	0.000378574406688116	0.0362146896618213	0.0155006461722791	0.0122138834500737	0.0170163090420775	0.000238407544011662	818.003678558593
"34"	0.000378574406688116	0.0362146896618213	0.24027003175819	0.149178948931985	3.74065101859884	0.000319621310959755	392.513405554522
"35"	0.000378574406688116	0.0362146896618213	0.24027003175819	1.82205429545977	0.0170163090420775	0.000238407544011662	1414.24458943337
"36"	0.000378574406688116	0.0362146896618213	3.72434074808597	22.2543588044519	0.0170163090420775	0.000574469793553737	229.332284242077
"37"	0.000378574406688116	0.189209995233993	0.0155006461722791	0.149178948931985	0.0170163090420775	0.000319621310959755	229.332284242077
"38"	0.000378574406688116	0.189209995233993	0.0155006461722791	0.149178948931985	3.74065101859884	0.000238407544011662	229.332284242077
"39"	0.000378574406688116	0.189209995233993	0.0155006461722791	22.2543588044519	3.74065101859884	0.000574469793553737	392.513405554522
"40"	0.000378574406688116	0.189209995233993	3.72434074808597	0.149178948931985	3.74065101859884	0.000574469793553737	392.513405554522
"41"	0.000378574406688116	0.189209995233993	3.72434074808597	0.149178948931985	3.74065101859884	0.000574469793553737	818.003678558593
"42"	0.000378574406688116	0.189209995233993	3.72434074808597	1.82205429545977	3.74065101859884	0.000319621310959755	818.003678558593
"43"	0.000378574406688116	0.189209995233993	3.72434074808597	22.2543588044519	55.4610525101333	0.000428500628380432	818.003678558593
"44"	0.000378574406688116	0.189209995233993	3.72434074808597	22.2543588044519	55.4610525101333	0.000574469793553737	229.332284242077
"45"	0.000378574406688116	0.988560792064152	0.0155006461722791	0.0122138834500737	0.252293626061064	0.000238407544011662	1414.24458943337
"46"	0.000378574406688116	0.988560792064152	0.24027003175819	0.149178948931985	0.0170163090420775	0.000319621310959755	818.003678558593
"47"	0.000378574406688116	0.988560792064152	3.72434074808597	0.0122138834500737	0.252293626061064	0.000428500628380432	818.003678558593
"48"	0.000378574406688116	0.988560792064152	3.72434074808597	22.2543588044519	0.252293626061064	0.000428500628380432	1414.24458943337
