"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0409404024642325	0.195034348837535	0.0158324684657329	4.21734138890866	4.1183608818585e-05	912.30939572008
"2"	0.000150713185890575	0.0409404024642325	0.195034348837535	62.8339738252138	0.274796104289693	4.1183608818585e-05	769.349517590563
"3"	0.000150713185890575	0.0409404024642325	6.35254364707426	0.0158324684657329	64.7242377637636	0.000174627730155918	1261.71226900182
"4"	0.000150713185890575	0.0409404024642325	6.35254364707426	62.8339738252138	4.21734138890866	0.000174627730155918	769.349517590563
"5"	0.000150713185890575	0.0409404024642325	36.2548351038297	0.250667057718428	0.274796104289693	4.1183608818585e-05	5132.45512729357
"6"	0.000150713185890575	0.0409404024642325	36.2548351038297	0.250667057718428	4.21734138890866	8.48044817661115e-05	5132.45512729357
"7"	0.000150713185890575	0.0409404024642325	36.2548351038297	3.96867828672507	4.21734138890866	0.000359590006380936	1261.71226900182
"8"	0.000150713185890575	0.0409404024642325	36.2548351038297	62.8339738252138	4.21734138890866	0.000359590006380936	5132.45512729357
"9"	0.000150713185890575	0.241812504031152	0.195034348837535	0.250667057718428	0.017905332286209	4.1183608818585e-05	1261.71226900182
"10"	0.000150713185890575	0.241812504031152	1.1130876936114	3.96867828672507	0.017905332286209	0.000359590006380936	5132.45512729357
"11"	0.000150713185890575	0.241812504031152	36.2548351038297	3.96867828672507	4.21734138890866	4.1183608818585e-05	1261.71226900182
"12"	0.000150713185890575	1.42825384183511	0.195034348837535	0.0158324684657329	0.017905332286209	0.000359590006380936	769.349517590563
"13"	0.000150713185890575	1.42825384183511	0.195034348837535	62.8339738252138	64.7242377637636	0.000359590006380936	5132.45512729357
"14"	0.000150713185890575	1.42825384183511	1.1130876936114	0.0158324684657329	0.274796104289693	0.000174627730155918	769.349517590563
"15"	0.000150713185890575	1.42825384183511	1.1130876936114	0.0158324684657329	4.21734138890866	8.48044817661115e-05	1261.71226900182
"16"	0.000150713185890575	1.42825384183511	1.1130876936114	0.0158324684657329	4.21734138890866	0.000359590006380936	1261.71226900182
"17"	0.000150713185890575	1.42825384183511	1.1130876936114	0.250667057718428	0.017905332286209	8.48044817661115e-05	5132.45512729357
"18"	0.000150713185890575	1.42825384183511	1.1130876936114	0.250667057718428	0.274796104289693	0.000174627730155918	1261.71226900182
"19"	0.000150713185890575	1.42825384183511	1.1130876936114	3.96867828672507	4.21734138890866	4.1183608818585e-05	5132.45512729357
"20"	0.000150713185890575	1.42825384183511	6.35254364707426	0.250667057718428	64.7242377637636	4.1183608818585e-05	912.30939572008
"21"	0.000150713185890575	1.42825384183511	6.35254364707426	0.250667057718428	64.7242377637636	8.48044817661115e-05	912.30939572008
"22"	0.000150713185890575	1.42825384183511	36.2548351038297	0.0158324684657329	0.274796104289693	8.48044817661115e-05	1261.71226900182
"23"	0.000150713185890575	1.42825384183511	36.2548351038297	3.96867828672507	4.21734138890866	0.000174627730155918	769.349517590563
"24"	0.000150713185890575	8.4359121332037	0.195034348837535	0.0158324684657329	64.7242377637636	0.000174627730155918	5132.45512729357
"25"	0.000150713185890575	8.4359121332037	0.195034348837535	0.250667057718428	64.7242377637636	8.48044817661115e-05	769.349517590563
"26"	0.000150713185890575	8.4359121332037	1.1130876936114	0.0158324684657329	64.7242377637636	4.1183608818585e-05	5132.45512729357
"27"	0.000150713185890575	8.4359121332037	36.2548351038297	3.96867828672507	0.017905332286209	4.1183608818585e-05	769.349517590563
"28"	0.000378574406688116	0.0409404024642325	0.195034348837535	3.96867828672507	0.274796104289693	0.000359590006380936	769.349517590563
"29"	0.000378574406688116	0.0409404024642325	0.195034348837535	62.8339738252138	0.274796104289693	4.1183608818585e-05	1261.71226900182
"30"	0.000378574406688116	0.0409404024642325	0.195034348837535	62.8339738252138	0.274796104289693	0.000174627730155918	5132.45512729357
"31"	0.000378574406688116	0.0409404024642325	1.1130876936114	0.0158324684657329	0.274796104289693	8.48044817661115e-05	912.30939572008
"32"	0.000378574406688116	0.0409404024642325	1.1130876936114	0.0158324684657329	4.21734138890866	8.48044817661115e-05	5132.45512729357
"33"	0.000378574406688116	0.0409404024642325	6.35254364707426	0.250667057718428	0.274796104289693	8.48044817661115e-05	5132.45512729357
"34"	0.000378574406688116	0.0409404024642325	6.35254364707426	3.96867828672507	64.7242377637636	0.000359590006380936	769.349517590563
"35"	0.000378574406688116	0.0409404024642325	36.2548351038297	0.0158324684657329	64.7242377637636	0.000174627730155918	5132.45512729357
"36"	0.000378574406688116	0.241812504031152	0.195034348837535	0.0158324684657329	0.274796104289693	4.1183608818585e-05	769.349517590563
"37"	0.000378574406688116	0.241812504031152	0.195034348837535	0.0158324684657329	4.21734138890866	4.1183608818585e-05	769.349517590563
"38"	0.000378574406688116	0.241812504031152	0.195034348837535	62.8339738252138	0.274796104289693	8.48044817661115e-05	1261.71226900182
"39"	0.000378574406688116	0.241812504031152	6.35254364707426	0.250667057718428	0.274796104289693	0.000174627730155918	1261.71226900182
"40"	0.000378574406688116	0.241812504031152	36.2548351038297	62.8339738252138	0.017905332286209	4.1183608818585e-05	1261.71226900182
"41"	0.000378574406688116	1.42825384183511	6.35254364707426	0.250667057718428	4.21734138890866	8.48044817661115e-05	5132.45512729357
"42"	0.000378574406688116	1.42825384183511	6.35254364707426	62.8339738252138	64.7242377637636	0.000359590006380936	769.349517590563
"43"	0.000378574406688116	1.42825384183511	36.2548351038297	0.250667057718428	4.21734138890866	8.48044817661115e-05	5132.45512729357
"44"	0.000378574406688116	1.42825384183511	36.2548351038297	0.250667057718428	64.7242377637636	4.1183608818585e-05	5132.45512729357
"45"	0.000378574406688116	1.42825384183511	36.2548351038297	3.96867828672507	4.21734138890866	4.1183608818585e-05	1261.71226900182
"46"	0.000378574406688116	8.4359121332037	1.1130876936114	0.0158324684657329	64.7242377637636	8.48044817661115e-05	1261.71226900182
"47"	0.000378574406688116	8.4359121332037	1.1130876936114	0.250667057718428	4.21734138890866	0.000174627730155918	1261.71226900182
"48"	0.000378574406688116	8.4359121332037	6.35254364707426	0.0158324684657329	0.017905332286209	0.000174627730155918	1261.71226900182
"49"	0.000378574406688116	8.4359121332037	6.35254364707426	62.8339738252138	64.7242377637636	8.48044817661115e-05	1261.71226900182
"50"	0.000378574406688116	8.4359121332037	36.2548351038297	0.0158324684657329	4.21734138890866	4.1183608818585e-05	5132.45512729357
"51"	0.000378574406688116	8.4359121332037	36.2548351038297	0.0158324684657329	4.21734138890866	8.48044817661115e-05	912.30939572008
"52"	0.000378574406688116	8.4359121332037	36.2548351038297	3.96867828672507	0.274796104289693	0.000174627730155918	1261.71226900182
"53"	0.000378574406688116	8.4359121332037	36.2548351038297	62.8339738252138	0.017905332286209	8.48044817661115e-05	5132.45512729357
"54"	0.000378574406688116	8.4359121332037	36.2548351038297	62.8339738252138	0.017905332286209	0.000174627730155918	1261.71226900182
"55"	0.000378574406688116	8.4359121332037	36.2548351038297	62.8339738252138	4.21734138890866	0.000174627730155918	1261.71226900182
"56"	0.000950935915476669	0.0409404024642325	0.195034348837535	0.0158324684657329	4.21734138890866	0.000359590006380936	769.349517590563
"57"	0.000950935915476669	0.0409404024642325	0.195034348837535	3.96867828672507	64.7242377637636	0.000174627730155918	769.349517590563
"58"	0.000950935915476669	0.0409404024642325	0.195034348837535	62.8339738252138	64.7242377637636	4.1183608818585e-05	912.30939572008
"59"	0.000950935915476669	0.0409404024642325	6.35254364707426	3.96867828672507	0.274796104289693	0.000359590006380936	5132.45512729357
"60"	0.000950935915476669	0.0409404024642325	6.35254364707426	3.96867828672507	4.21734138890866	0.000174627730155918	769.349517590563
"61"	0.000950935915476669	0.0409404024642325	36.2548351038297	0.250667057718428	0.017905332286209	8.48044817661115e-05	769.349517590563
"62"	0.000950935915476669	0.0409404024642325	36.2548351038297	3.96867828672507	0.017905332286209	4.1183608818585e-05	769.349517590563
"63"	0.000950935915476669	0.0409404024642325	36.2548351038297	62.8339738252138	64.7242377637636	8.48044817661115e-05	5132.45512729357
"64"	0.000950935915476669	0.241812504031152	0.195034348837535	0.0158324684657329	0.274796104289693	0.000359590006380936	769.349517590563
"65"	0.000950935915476669	0.241812504031152	6.35254364707426	3.96867828672507	4.21734138890866	4.1183608818585e-05	1261.71226900182
"66"	0.000950935915476669	0.241812504031152	6.35254364707426	3.96867828672507	64.7242377637636	8.48044817661115e-05	912.30939572008
"67"	0.000950935915476669	0.241812504031152	36.2548351038297	0.250667057718428	0.017905332286209	8.48044817661115e-05	1261.71226900182
"68"	0.000950935915476669	1.42825384183511	0.195034348837535	0.250667057718428	64.7242377637636	8.48044817661115e-05	912.30939572008
"69"	0.000950935915476669	1.42825384183511	1.1130876936114	0.0158324684657329	0.274796104289693	4.1183608818585e-05	912.30939572008
"70"	0.000950935915476669	1.42825384183511	6.35254364707426	0.250667057718428	0.274796104289693	8.48044817661115e-05	912.30939572008
"71"	0.000950935915476669	1.42825384183511	6.35254364707426	0.250667057718428	64.7242377637636	0.000174627730155918	5132.45512729357
"72"	0.000950935915476669	1.42825384183511	36.2548351038297	0.0158324684657329	0.017905332286209	0.000359590006380936	769.349517590563
"73"	0.000950935915476669	1.42825384183511	36.2548351038297	62.8339738252138	0.017905332286209	0.000359590006380936	1261.71226900182
"74"	0.000950935915476669	8.4359121332037	0.195034348837535	0.250667057718428	0.017905332286209	8.48044817661115e-05	769.349517590563
"75"	0.000950935915476669	8.4359121332037	1.1130876936114	0.0158324684657329	64.7242377637636	0.000174627730155918	5132.45512729357
"76"	0.000950935915476669	8.4359121332037	1.1130876936114	0.0158324684657329	64.7242377637636	0.000174627730155918	1261.71226900182
"77"	0.000950935915476669	8.4359121332037	6.35254364707426	0.250667057718428	0.274796104289693	4.1183608818585e-05	1261.71226900182
"78"	0.000950935915476669	8.4359121332037	6.35254364707426	3.96867828672507	0.017905332286209	8.48044817661115e-05	912.30939572008
"79"	0.000950935915476669	8.4359121332037	6.35254364707426	62.8339738252138	0.017905332286209	0.000359590006380936	1261.71226900182
"80"	0.000950935915476669	8.4359121332037	36.2548351038297	0.0158324684657329	0.017905332286209	0.000174627730155918	912.30939572008
"81"	0.000950935915476669	8.4359121332037	36.2548351038297	0.0158324684657329	64.7242377637636	8.48044817661115e-05	5132.45512729357
"82"	0.000950935915476669	8.4359121332037	36.2548351038297	0.250667057718428	0.017905332286209	0.000174627730155918	912.30939572008
"83"	0.00238864302332099	0.0409404024642325	0.195034348837535	3.96867828672507	0.017905332286209	0.000359590006380936	5132.45512729357
"84"	0.00238864302332099	0.0409404024642325	1.1130876936114	0.0158324684657329	0.017905332286209	4.1183608818585e-05	769.349517590563
"85"	0.00238864302332099	0.0409404024642325	36.2548351038297	3.96867828672507	0.274796104289693	0.000174627730155918	5132.45512729357
"86"	0.00238864302332099	0.241812504031152	1.1130876936114	0.250667057718428	0.017905332286209	0.000174627730155918	912.30939572008
"87"	0.00238864302332099	0.241812504031152	1.1130876936114	3.96867828672507	0.017905332286209	0.000359590006380936	5132.45512729357
"88"	0.00238864302332099	0.241812504031152	1.1130876936114	3.96867828672507	0.274796104289693	8.48044817661115e-05	912.30939572008
"89"	0.00238864302332099	0.241812504031152	1.1130876936114	62.8339738252138	0.017905332286209	4.1183608818585e-05	5132.45512729357
"90"	0.00238864302332099	0.241812504031152	6.35254364707426	3.96867828672507	4.21734138890866	8.48044817661115e-05	1261.71226900182
"91"	0.00238864302332099	1.42825384183511	0.195034348837535	3.96867828672507	4.21734138890866	8.48044817661115e-05	5132.45512729357
"92"	0.00238864302332099	1.42825384183511	6.35254364707426	3.96867828672507	4.21734138890866	4.1183608818585e-05	912.30939572008
"93"	0.00238864302332099	1.42825384183511	36.2548351038297	0.0158324684657329	0.017905332286209	4.1183608818585e-05	1261.71226900182
"94"	0.00238864302332099	1.42825384183511	36.2548351038297	0.0158324684657329	64.7242377637636	8.48044817661115e-05	5132.45512729357
"95"	0.00238864302332099	8.4359121332037	0.195034348837535	0.250667057718428	0.274796104289693	0.000359590006380936	769.349517590563
"96"	0.00238864302332099	8.4359121332037	0.195034348837535	0.250667057718428	4.21734138890866	8.48044817661115e-05	912.30939572008
"97"	0.00238864302332099	8.4359121332037	1.1130876936114	0.0158324684657329	4.21734138890866	0.000174627730155918	5132.45512729357
"98"	0.00238864302332099	8.4359121332037	6.35254364707426	0.0158324684657329	0.017905332286209	0.000359590006380936	912.30939572008
"99"	0.00238864302332099	8.4359121332037	6.35254364707426	0.250667057718428	0.017905332286209	8.48044817661115e-05	769.349517590563
"100"	0.00238864302332099	8.4359121332037	36.2548351038297	3.96867828672507	64.7242377637636	8.48044817661115e-05	1261.71226900182
