"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000133037217785369	0.0348000223612312	0.0159478312828872	0.250512231255302	7.21953737253338	5.72576677494128e-05	648.670227658439
"2"	0.000133037217785369	0.0348000223612312	0.0159478312828872	62.7563780085098	0.614443387087448	5.72576677494128e-05	781.011468689766
"3"	0.000133037217785369	0.0348000223612312	0.250007329109219	0.250512231255302	84.8275381731598	0.000402156981833207	648.670227658439
"4"	0.000133037217785369	0.0348000223612312	3.9192579542395	0.250512231255302	0.614443387087448	0.000209994680398635	648.670227658439
"5"	0.000133037217785369	0.0348000223612312	3.9192579542395	62.7563780085098	0.0522943031463267	0.000109653115046537	648.670227658439
"6"	0.000133037217785369	0.0348000223612312	61.4405304300463	3.96500192691163	0.0522943031463267	5.72576677494128e-05	648.670227658439
"7"	0.000133037217785369	0.0348000223612312	61.4405304300463	3.96500192691163	0.614443387087448	0.000402156981833207	648.670227658439
"8"	0.000133037217785369	0.0348000223612312	61.4405304300463	3.96500192691163	7.21953737253338	5.72576677494128e-05	1324.34645433608
"9"	0.000133037217785369	0.0348000223612312	61.4405304300463	62.7563780085098	84.8275381731598	0.000402156981833207	1324.34645433608
"10"	0.000133037217785369	0.174716364764534	0.0159478312828872	0.0158275781866747	0.0522943031463267	0.000209994680398635	781.011468689766
"11"	0.000133037217785369	0.174716364764534	0.0159478312828872	3.96500192691163	0.0522943031463267	5.72576677494128e-05	781.011468689766
"12"	0.000133037217785369	0.174716364764534	0.0159478312828872	3.96500192691163	7.21953737253338	0.000209994680398635	648.670227658439
"13"	0.000133037217785369	0.174716364764534	0.250007329109219	3.96500192691163	84.8275381731598	5.72576677494128e-05	1324.34645433608
"14"	0.000133037217785369	0.174716364764534	3.9192579542395	62.7563780085098	7.21953737253338	0.000209994680398635	781.011468689766
"15"	0.000133037217785369	0.877177830510266	0.0159478312828872	0.0158275781866747	84.8275381731598	0.000209994680398635	781.011468689766
"16"	0.000133037217785369	0.877177830510266	0.250007329109219	3.96500192691163	84.8275381731598	0.000109653115046537	781.011468689766
"17"	0.000133037217785369	0.877177830510266	61.4405304300463	0.0158275781866747	7.21953737253338	0.000209994680398635	1324.34645433608
"18"	0.000133037217785369	0.877177830510266	61.4405304300463	3.96500192691163	7.21953737253338	5.72576677494128e-05	781.011468689766
"19"	0.000133037217785369	4.40394319888511	0.0159478312828872	0.250512231255302	84.8275381731598	0.000109653115046537	781.011468689766
"20"	0.000133037217785369	4.40394319888511	0.250007329109219	0.0158275781866747	7.21953737253338	5.72576677494128e-05	1324.34645433608
"21"	0.000133037217785369	4.40394319888511	0.250007329109219	0.0158275781866747	7.21953737253338	5.72576677494128e-05	1212.94940142588
"22"	0.000133037217785369	4.40394319888511	0.250007329109219	0.250512231255302	0.0522943031463267	5.72576677494128e-05	648.670227658439
"23"	0.000133037217785369	4.40394319888511	0.250007329109219	0.250512231255302	84.8275381731598	5.72576677494128e-05	781.011468689766
"24"	0.000133037217785369	4.40394319888511	3.9192579542395	62.7563780085098	0.0522943031463267	5.72576677494128e-05	1324.34645433608
"25"	0.000294981688601195	0.0348000223612312	0.0159478312828872	0.0158275781866747	0.614443387087448	0.000402156981833207	1324.34645433608
"26"	0.000294981688601195	0.0348000223612312	0.0159478312828872	0.250512231255302	7.21953737253338	0.000109653115046537	1324.34645433608
"27"	0.000294981688601195	0.0348000223612312	3.9192579542395	0.0158275781866747	84.8275381731598	0.000209994680398635	648.670227658439
"28"	0.000294981688601195	0.0348000223612312	3.9192579542395	62.7563780085098	7.21953737253338	0.000209994680398635	1212.94940142588
"29"	0.000294981688601195	0.0348000223612312	61.4405304300463	0.0158275781866747	0.614443387087448	0.000109653115046537	1212.94940142588
"30"	0.000294981688601195	0.0348000223612312	61.4405304300463	62.7563780085098	0.0522943031463267	0.000109653115046537	1324.34645433608
"31"	0.000294981688601195	0.174716364764534	0.0159478312828872	3.96500192691163	84.8275381731598	0.000209994680398635	1212.94940142588
"32"	0.000294981688601195	0.174716364764534	0.250007329109219	0.250512231255302	0.0522943031463267	0.000402156981833207	781.011468689766
"33"	0.000294981688601195	0.174716364764534	3.9192579542395	3.96500192691163	7.21953737253338	0.000109653115046537	781.011468689766
"34"	0.000294981688601195	0.174716364764534	61.4405304300463	0.0158275781866747	0.0522943031463267	0.000402156981833207	1324.34645433608
"35"	0.000294981688601195	0.174716364764534	61.4405304300463	62.7563780085098	0.0522943031463267	0.000109653115046537	781.011468689766
"36"	0.000294981688601195	0.877177830510266	0.0159478312828872	0.0158275781866747	84.8275381731598	5.72576677494128e-05	1212.94940142588
"37"	0.000294981688601195	0.877177830510266	0.0159478312828872	3.96500192691163	7.21953737253338	0.000402156981833207	1212.94940142588
"38"	0.000294981688601195	0.877177830510266	0.250007329109219	0.0158275781866747	84.8275381731598	0.000209994680398635	781.011468689766
"39"	0.000294981688601195	0.877177830510266	0.250007329109219	3.96500192691163	84.8275381731598	0.000109653115046537	648.670227658439
"40"	0.000294981688601195	0.877177830510266	61.4405304300463	0.0158275781866747	84.8275381731598	5.72576677494128e-05	1324.34645433608
"41"	0.000294981688601195	0.877177830510266	61.4405304300463	0.0158275781866747	84.8275381731598	0.000209994680398635	648.670227658439
"42"	0.000294981688601195	0.877177830510266	61.4405304300463	0.250512231255302	0.0522943031463267	0.000402156981833207	1212.94940142588
"43"	0.000294981688601195	4.40394319888511	0.0159478312828872	3.96500192691163	7.21953737253338	0.000402156981833207	781.011468689766
"44"	0.000294981688601195	4.40394319888511	0.250007329109219	3.96500192691163	84.8275381731598	0.000209994680398635	648.670227658439
"45"	0.000294981688601195	4.40394319888511	0.250007329109219	62.7563780085098	0.0522943031463267	0.000109653115046537	1212.94940142588
"46"	0.000294981688601195	4.40394319888511	0.250007329109219	62.7563780085098	7.21953737253338	0.000109653115046537	648.670227658439
"47"	0.000294981688601195	4.40394319888511	3.9192579542395	62.7563780085098	0.614443387087448	0.000209994680398635	781.011468689766
"48"	0.000294981688601195	4.40394319888511	61.4405304300463	0.250512231255302	84.8275381731598	0.000109653115046537	1212.94940142588
"49"	0.00065405905248555	0.0348000223612312	0.0159478312828872	3.96500192691163	0.0522943031463267	0.000109653115046537	781.011468689766
"50"	0.00065405905248555	0.0348000223612312	0.0159478312828872	62.7563780085098	0.0522943031463267	0.000109653115046537	781.011468689766
